Abs Distance (ft),Deflection 21 (in),Deflection 22 (in),Deflection 23 (in),Deflection 24 (in),Deflection 25 (in),Deflection 26 (in),Deflection 27 (in),Deflection 28 (in),Deflection 29 (in),Deflection 30 (in),Deflection 31 (in),Deflection 32 (in),Deflection 33 (in),Deflection 34 (in),Deflection 35 (in),Deflection 36 (in),Deflection 37 (in),Deflection 38 (in),Deflection 39 (in),Deflection 40 (in),Deflection 41 (in),Deflection 42 (in),Deflection 43 (in),Deflection 44 (in),Deflection 45 (in),Deflection 46 (in),Deflection 47 (in),Deflection 48 (in),Deflection 1 (in),Deflection 2 (in),Deflection 3 (in),Deflection 4 (in),Deflection 5 (in),Deflection 6 (in),Deflection 7 (in),Deflection 8 (in),Deflection 9 (in),Deflection 10 (in),Deflection 11 (in),Deflection 12 (in),Deflection 13 (in),Deflection 14 (in),Deflection 15 (in),Deflection 16 (in),Deflection 17 (in),Deflection 18 (in),Deflection 19 (in),Deflection 20 (in),Orient (First Column Spider channel),Channel width: (in), 0.8023
94315.181,-0.01780932,-0.01083452,0.00641440,-0.01548692,0.01800844,-0.00751326,0.01737866,0.00915920,0.02162004,-0.02129325,0.01108732,0.00000000,0.02233273,-0.01306969,0.00894629,-0.01554242,-0.00310670,-0.01635860,-0.00192017,-0.00860470,-0.00991333,-0.01352664,-0.01477085,-0.01118489,0.02556052,0.02433350,0.01522722,0.03302183,-0.00767059,-0.00131927,-0.02816429,0.00884663,-0.01271517,0.00314065,-0.00784575,0.00395701,-0.00877216,0.00134731,-0.00784380,0.00275618,-0.00866593,0.00267720,-0.00519815,0.01083972,-0.00426325,0.00262543,-0.00362020,-0.00795680,0.37
94315.188,-0.01777234,-0.01702308,-0.00007729,-0.01860148,0.00478135,-0.00421184,0.01741527,0.00574915,0.02161046,-0.02132747,0.01809279,0.00000000,0.02224446,-0.01316344,0.00885541,-0.01562169,0.00049788,-0.01638915,-0.00191537,-0.00498514,-0.00268749,-0.01339033,-0.01458863,-0.01448062,0.02218830,0.02804402,0.01917995,0.03336094,-0.00388413,-0.00437276,-0.02444401,0.00574241,-0.00907574,0.00336167,-0.00767328,0.00086731,-0.01195572,0.00786172,-0.01105019,0.00584518,-0.00564085,0.00572239,-0.00841867,0.01390750,-0.00745339,0.00258766,-0.00674665,-0.01102717,0.37
94315.194,-0.01777234,-0.01077976,0.00648040,-0.02178376,0.00810181,-0.00745919,0.01741527,0.00917394,0.02510226,-0.02482682,0.01456085,0.00000000,0.01498773,-0.00972363,0.01254441,-0.01204724,0.00049788,-0.01638915,-0.00191537,-0.00498514,-0.01338936,-0.02052027,-0.01458863,-0.01095910,0.02218830,0.02804402,0.01917995,0.03681130,-0.01420399,-0.00776541,-0.02783932,0.00574241,-0.01245115,0.00676673,-0.01434810,0.00086731,-0.01195572,0.01111104,-0.01105019,0.00584518,-0.00874320,0.00258841,-0.00841867,0.01076050,-0.00432450,-0.00346128,-0.00363189,-0.01102717,0.37
94315.201,-0.02085894,-0.01390230,0.00648040,-0.01860148,0.01807371,-0.00421184,0.01402566,0.00917394,0.01463164,-0.02132747,0.01809279,0.00000000,0.02224446,-0.01660192,0.01254441,-0.01204724,0.00416268,-0.01638915,-0.00191537,-0.00498514,-0.00982325,-0.02052027,-0.01458863,-0.01448062,0.02582533,0.02804402,0.01917995,0.03336094,-0.00388413,-0.00437276,-0.02444401,0.00234059,-0.01245115,0.00336167,-0.00433334,0.00407800,-0.00870276,0.00461423,-0.00786472,0.00899032,-0.00874320,0.00258841,-0.00528721,0.01390750,-0.00432450,0.00258766,-0.00363189,-0.01410984,0.37
94315.207,-0.01777234,-0.01390230,0.00320082,-0.01860148,0.01142403,-0.00421184,0.01741527,0.01260033,0.01812025,-0.02482682,0.01809279,0.00000000,0.02224446,-0.01316344,0.01254441,-0.01562169,0.00049788,-0.01300887,-0.00552836,-0.00498514,-0.00625596,-0.01339033,-0.01099326,-0.01095910,0.02946363,0.02463136,0.01555021,0.03336094,-0.00388413,-0.00437276,-0.02783932,0.00234059,-0.00907574,0.00336167,-0.00767328,0.00086731,-0.00870276,0.00786172,-0.00786472,0.00270187,-0.00564085,0.01199619,0.00098173,0.01076050,-0.00432450,0.00258766,-0.00674665,-0.01102717,0.37
94315.214,-0.01777234,-0.01077976,0.00320082,-0.01860148,0.01142403,-0.00745919,0.01741527,0.00574915,0.02510226,-0.02132747,0.01809279,0.00000000,0.01861533,-0.01316344,0.01254441,-0.01204724,-0.00316558,-0.01638915,-0.00552836,-0.00498514,-0.00625596,-0.01695592,-0.01818275,-0.01448062,0.02218830,0.02463136,0.01917995,0.03336094,-0.01420399,-0.00437276,-0.02783932,0.00234059,-0.00907574,0.00336167,-0.01434810,0.00086731,-0.01195572,0.00786172,-0.00786472,0.00270187,-0.01184368,0.00258841,-0.00841867,0.01076050,-0.00432450,-0.00043773,-0.00363189,-0.00794267,0.37
94315.221,-0.01468392,-0.01390230,0.00648040,-0.02178376,0.01142403,-0.00745919,0.01741527,0.00917394,0.02161046,-0.02132747,0.01103038,0.00000000,0.01861533,-0.01316344,0.01254441,-0.01562169,-0.00316558,-0.01638915,-0.00191537,-0.00498514,-0.00625596,-0.01695592,-0.01458863,-0.01448062,0.02218830,0.02463136,0.01917995,0.03336094,-0.00732539,-0.00437276,-0.02444401,0.00914576,-0.00907574,0.00676673,-0.00767328,0.00729033,-0.01195572,0.00786172,-0.01105019,0.00584518,-0.00564085,0.00258841,-0.00215374,0.01076050,-0.00432450,0.00258766,-0.00674665,-0.01410984,0.37
94315.227,-0.01777234,-0.01390230,0.00648040,-0.01541750,0.00810181,-0.00745919,0.01741527,0.00917394,0.01812025,-0.02132747,0.01456085,0.00000000,0.01861533,-0.01316344,0.01254441,-0.01562169,-0.00316558,-0.01976827,-0.00191537,-0.00855912,-0.00982325,-0.01695592,-0.01458863,-0.01095910,0.02218830,0.02463136,0.01917995,0.03336094,-0.01076535,-0.00437276,-0.02783932,0.00234059,-0.01245115,0.01017346,-0.01101153,0.00407800,-0.00870276,0.00461423,-0.00786472,0.00584518,-0.00564085,0.00885831,-0.00215374,0.01076050,-0.00745339,0.00258766,-0.00985947,-0.00794267,0.37
94315.234,-0.01777234,-0.01390230,-0.00007729,-0.01860148,0.01474800,-0.00745919,0.01741527,0.00917394,0.02510226,-0.02132747,0.01456085,0.00000000,0.01861533,-0.00972363,0.01254441,-0.01204724,-0.00316558,-0.01638915,-0.00552836,-0.00498514,-0.00982325,-0.01695592,-0.01099326,-0.01448062,0.02218830,0.02463136,0.01917995,0.03336094,-0.00732539,-0.00437276,-0.02783932,0.00574241,-0.00907574,0.00676673,-0.00433334,0.00086731,-0.00870276,0.00461423,-0.00786472,0.00899032,-0.00874320,-0.00054362,-0.00528721,0.01076050,-0.00119359,0.00258766,-0.00051518,-0.01410984,0.37
94315.240,-0.01468392,-0.01390230,0.00320082,-0.01860148,0.01142403,-0.00096279,0.01402566,0.00917394,0.02161046,-0.02132747,0.01103038,0.00000000,0.02224446,-0.01316344,0.00885541,-0.01204724,0.00049788,-0.01638915,-0.00552836,-0.00498514,-0.00982325,-0.01695592,-0.01458863,-0.01800088,0.02218830,0.02121988,0.01555021,0.02991178,-0.00732539,-0.00097875,-0.02444401,0.00574241,-0.00907574,-0.00004172,-0.01101153,0.00086731,-0.01195572,0.00786172,-0.00786472,0.00270187,-0.00874320,0.00572239,-0.00528721,0.01076050,-0.00432450,0.00258766,-0.00363189,-0.00794267,0.37
94315.247,-0.01770960,-0.01070079,0.00984612,-0.01533696,0.00484962,-0.00416200,0.01744239,0.00917665,0.02158940,-0.02136966,0.01803387,0.00000000,0.01854092,-0.00979587,0.01248076,-0.01567116,0.00046706,-0.01639855,-0.00190218,-0.00495005,-0.00976876,-0.01688612,-0.01450912,-0.01439814,0.02226614,0.02469648,0.01559451,0.03337657,-0.01078583,-0.00443525,-0.03134200,0.00898856,-0.01265652,0.00992260,-0.00796405,0.00696799,-0.00579132,0.00101684,-0.00821131,0.00551725,-0.00593749,0.00546752,-0.00549261,0.01060873,-0.00755094,0.00254141,-0.00986049,-0.01099130,0.37
94315.253,-0.01770960,-0.01070079,0.00328543,-0.01852093,0.01149229,-0.00740935,0.01744239,0.01260304,0.02508119,-0.02136966,0.01450193,0.00000000,0.02217005,-0.00979587,0.01248076,-0.01209671,0.00413186,-0.01639855,-0.00190218,-0.00495005,-0.00976876,-0.01688612,-0.01450912,-0.01439814,0.02226614,0.02469648,0.01559451,0.03337657,-0.01766185,-0.00443525,-0.02794813,0.00558519,-0.00928109,0.00651585,-0.01463889,0.00054494,-0.01229905,0.00426252,-0.00821131,0.00866239,-0.00593749,0.00233355,-0.00235915,0.01375573,-0.00442204,0.00254141,-0.00674767,-0.01407397,0.37
94315.260,-0.01868021,-0.01489504,0.00213715,-0.01971958,0.01358628,-0.00540567,0.01619982,0.00452292,0.02736987,-0.02254079,0.01690508,0.00000000,0.02115160,-0.01074491,0.01161176,-0.01287447,-0.00020680,-0.01695635,0.00128344,-0.00523720,-0.00633543,-0.01685682,-0.01430815,-0.01401950,0.02282469,0.02202370,0.02013784,0.03790716,-0.00611077,-0.00306388,-0.02306849,0.00715406,-0.01103585,0.00815183,-0.00969078,0.00209070,-0.01086084,0.00880223,-0.00710099,0.00956226,-0.00526998,0.00589068,-0.00531702,0.01368962,-0.00784503,0.00203911,-0.00431867,-0.01491630,0.37
94315.267,-0.01770959,-0.01382333,0.00328545,-0.01852092,0.00817008,-0.00740934,0.01744239,0.00917665,0.01809919,-0.01786880,0.01450192,0.00000000,0.01854091,-0.01323571,0.00879173,-0.01209674,0.00046703,-0.01639857,-0.00190221,-0.00495008,-0.00976879,-0.02045050,-0.01450914,-0.01791843,0.02226612,0.02469646,0.01559449,0.03337656,-0.01078584,-0.00443526,-0.02794813,0.00558519,-0.00928109,0.00651586,-0.01130231,0.00375566,-0.00904608,0.00426253,-0.00821130,0.00866240,-0.00593747,0.00546754,-0.00549259,0.01375575,-0.00442203,0.00254143,-0.00674765,-0.00790677,0.37
94315.273,-0.01770959,-0.01382333,0.00328545,-0.01533695,0.01481626,-0.00740934,0.01405278,0.01260303,0.02508119,-0.02136967,0.01097145,0.00000000,0.01854091,-0.00979590,0.00879173,-0.01567118,0.00046703,-0.01639857,-0.00190221,-0.00495008,-0.00976879,-0.01332055,-0.01091377,-0.01791843,0.01863037,0.02128497,0.01922424,0.03682693,-0.01078584,-0.00443526,-0.02455281,0.00558519,-0.01603039,0.00311078,-0.00796404,0.00375566,-0.00904608,0.00426253,-0.01139677,0.01180937,-0.00903982,0.00233357,-0.00549259,0.01060875,-0.00442203,-0.00048397,-0.00674765,-0.01099128,0.37
94315.280,-0.01462117,-0.01070078,0.00328545,-0.01852092,0.01814197,-0.00416199,0.01744239,0.00575188,0.01809919,-0.02136967,0.02156725,0.00000000,0.02217003,-0.00979590,0.01248074,-0.01209674,0.00046703,-0.01639857,-0.00190221,-0.00495008,-0.00620150,-0.01688614,-0.01091377,-0.01439816,0.02226612,0.02469646,0.01922424,0.03337656,-0.01078584,-0.00104124,-0.03134200,0.00558519,-0.00928109,0.00651586,-0.01463888,0.00054495,-0.01229904,0.00426253,-0.00821130,0.00866240,-0.00593747,0.00546754,-0.00235913,0.01060875,-0.00442203,0.00254143,-0.00363288,-0.01099128,0.37
94315.286,-0.02079619,-0.00757648,0.00984614,-0.01852092,0.00484962,-0.00740934,0.01405278,0.00917665,0.02158939,-0.02136967,0.01450192,0.00000000,0.01854091,-0.00635476,0.01248074,-0.01209674,-0.00319643,-0.01639857,0.00171205,-0.00495008,-0.00976879,-0.02045050,-0.01091377,-0.01439816,0.02226612,0.02469646,0.01922424,0.03337656,-0.00734588,-0.00104124,-0.03134200,0.00558519,-0.00928109,0.00311078,-0.00462409,0.00696800,-0.00579131,0.00751003,-0.00502398,0.00866240,-0.00903982,0.00546754,-0.00235913,0.01375575,-0.00442203,-0.00048397,-0.00674765,-0.01099128,0.37
94315.293,-0.01770959,-0.01694411,0.00000736,-0.01852092,0.01814197,-0.00740934,0.01405278,0.01260303,0.02508119,-0.02136967,0.01803385,0.00000000,0.01491331,-0.00979590,0.01248074,-0.01567118,0.00779797,-0.01639857,-0.00190221,-0.00852406,-0.00620150,-0.01332055,-0.01450914,-0.01791843,0.02226612,0.02469646,0.01922424,0.03337656,-0.00734588,-0.00782792,-0.03134200,0.00558519,-0.00590411,0.00651586,-0.01130231,0.00054495,-0.00904608,0.00751003,-0.00502398,0.00237396,-0.00593747,0.00546754,-0.00862406,0.01060875,-0.00442203,0.00254143,-0.00986047,-0.01099128,0.37
94315.299,-0.01770959,-0.00757648,-0.00326923,-0.01533695,0.01149230,-0.00740934,0.01744239,0.00575188,0.02158939,-0.02136967,0.01803385,0.00000000,0.01491331,-0.01323571,0.01248074,-0.01209674,0.00046703,-0.01639857,-0.00190221,-0.00137486,-0.00976879,-0.01688614,-0.01450914,-0.01439816,0.02226612,0.02469646,0.01922424,0.02992739,-0.01078584,-0.00782792,-0.03134200,0.00558519,-0.00928109,0.00311078,-0.01130231,0.00375566,-0.01229904,0.00751003,-0.00821130,0.00551726,-0.00593747,0.00546754,-0.00235913,0.01060875,-0.00442203,-0.00048397,-0.00051617,-0.00790677,0.37
94315.306,-0.01770959,-0.01070078,0.01312873,-0.01852092,0.01149230,-0.00740934,0.01744239,0.01260303,0.02508119,-0.02136967,0.01450192,0.00000000,0.02217003,-0.01323571,0.01248074,-0.01567118,0.00046703,-0.01639857,-0.00190221,-0.00495008,-0.00620150,-0.01688614,-0.01450914,-0.01439816,0.02226612,0.02469646,0.01922424,0.03337656,-0.01766185,-0.00782792,-0.03134200,0.00218335,-0.01265652,0.00651586,-0.00796404,0.00375566,-0.00904608,0.00751003,-0.00821130,0.00551726,-0.00593747,0.00546754,-0.00549259,0.01060875,-0.00755092,0.00254143,-0.00363288,-0.00790677,0.37
94315.312,-0.01770959,-0.01694411,0.00328545,-0.01852092,0.01481626,-0.00416199,0.01744239,0.00917665,0.02158939,-0.02136967,0.01450192,0.00000000,0.01854091,-0.00979590,0.01248074,-0.01567118,0.00046703,-0.01639857,-0.00190221,-0.00852406,-0.00976879,-0.01688614,-0.01091377,-0.01439816,0.02226612,0.02469646,0.01559449,0.03337656,-0.01766185,-0.00782792,-0.02455281,0.00218335,-0.00928109,0.00311078,-0.01463888,0.00375566,-0.00579131,0.00751003,-0.00502398,0.00551726,-0.00593747,0.00860346,-0.00235913,0.01375575,-0.00442203,0.00556866,-0.00674765,-0.00790677,0.37
94315.319,-0.01764148,-0.01377108,0.00003711,-0.01533262,0.01146916,-0.00745868,0.01737012,0.00908740,0.01800071,-0.02146834,0.01441284,0.00000000,0.01849973,-0.00980033,0.01251951,-0.00843472,0.00060289,-0.01621370,-0.00167101,-0.00825157,-0.00589464,-0.00942099,-0.01416017,-0.01404334,0.02261619,0.02161980,0.01953418,0.03365282,-0.01055091,-0.00763971,-0.02780991,0.00567273,-0.00924237,0.00650986,-0.01134619,0.00368280,-0.00913757,0.00416368,-0.01149195,0.00543573,-0.00599730,0.00230072,-0.00549628,0.01378014,-0.00750246,0.00260748,-0.00978492,-0.01091509,0.37
94315.326,-0.01764148,-0.01377108,0.00331520,-0.02169886,0.01146916,-0.00745868,0.01737012,0.00566263,0.01800071,-0.01796747,0.01441284,0.00000000,0.01849973,-0.01324015,0.01251951,-0.01201053,0.00426770,-0.01621370,-0.00167101,-0.00110237,-0.00589464,-0.01655340,-0.01056480,-0.01404334,0.02261619,0.02503130,0.01227597,0.03365282,-0.01398958,-0.00763971,-0.02780991,0.00227087,-0.01261782,0.00991662,-0.00466795,0.00689515,-0.00913757,0.00741118,-0.00830647,0.00543573,-0.00599730,0.00543469,-0.00236282,0.01063314,-0.00437357,-0.00041792,-0.00355734,-0.01091509,0.37
94315.332,-0.01757408,-0.01369854,0.00338459,-0.01845776,0.01483462,-0.00743923,0.02075561,0.00905588,0.02143547,-0.02154368,0.01432361,0.00000000,0.01840663,-0.01332170,0.01614917,-0.01561670,0.00427258,-0.01616672,0.00203621,-0.00453702,-0.00570699,-0.01632134,-0.01029305,-0.01373838,0.02294617,0.02537716,0.01262757,0.03055052,-0.01365807,-0.01072497,-0.02753837,0.00590230,-0.00906021,0.00323612,-0.00458775,0.00371428,-0.00914962,0.00736373,-0.00519225,0.00534817,-0.00608795,0.00535162,-0.00556282,0.01373660,-0.00751941,-0.00040780,-0.00975020,-0.01086065,0.37
94315.339,-0.01757408,-0.01369854,0.00666417,-0.01527380,0.00818847,-0.00419188,0.01736434,0.00905588,0.02143547,-0.02154368,0.01432361,0.00000000,0.01840663,-0.00988187,0.01614917,-0.01204224,0.00060776,-0.01616672,-0.00157806,-0.00453702,-0.00927428,-0.01632134,-0.01388842,-0.01373838,0.02294617,0.02537716,0.01988578,0.03399971,-0.01021939,-0.00733365,-0.02753837,0.00250042,-0.01243568,0.00664123,-0.01460263,0.00371428,-0.00914962,0.01061305,-0.00837957,0.00534817,-0.00298373,0.00535162,-0.00869428,0.01373660,-0.00439052,0.00261759,-0.00352261,-0.01086065,0.37
94315.345,-0.02066068,-0.01369854,0.00338459,-0.01845776,0.01816032,-0.00419188,0.01397475,0.00220798,0.02492725,-0.02154368,0.01785555,0.00000000,0.01477902,-0.01332170,0.01614917,-0.01204224,0.00427258,-0.01616672,-0.00157806,-0.00453702,-0.00570699,-0.01632134,-0.01388842,-0.01373838,0.02294617,0.02537716,0.01988578,0.03399971,-0.01365807,-0.00733365,-0.03093227,0.00590230,-0.00568320,0.00664123,-0.00458775,0.01014063,-0.01240260,0.00736373,-0.00519225,0.00849331,-0.00608795,-0.00091437,-0.00242936,0.01373660,-0.00125960,0.00261759,-0.00352261,-0.01086065,0.37
94315.352,-0.01757408,-0.01057600,0.00994526,-0.01527380,0.01483462,-0.00743923,0.01736434,0.00563113,0.02492725,-0.01804282,0.01785555,0.00000000,0.01477902,-0.01332170,0.01614917,-0.01561670,-0.00305572,-0.01616672,-0.00157806,-0.00453702,-0.00570699,-0.01632134,-0.01388842,-0.01373838,0.02294617,0.02537716,0.01625602,0.03399971,-0.01365807,-0.01072497,-0.02414301,0.00250042,-0.01243568,0.00664123,-0.00458775,0.00050355,-0.00914962,0.00736373,-0.00519225,0.00534817,-0.00298373,0.00848753,-0.00242936,0.01373660,-0.00439052,0.00261759,-0.00352261,-0.00777613,0.37
94315.358,-0.01448565,-0.01057600,0.00338459,-0.02164003,0.01151067,-0.00743923,0.01736434,0.01248225,0.02492725,-0.01804282,0.01432361,0.00000000,0.01840663,-0.01332170,0.01245868,-0.01561670,-0.00671786,-0.01954586,-0.00519105,-0.00811101,-0.00570699,-0.01275575,-0.01388842,-0.01373838,0.02658320,0.02537716,0.01988578,0.03399971,-0.01365807,-0.00733365,-0.02753837,0.00590230,-0.01243568,0.00323612,-0.00792773,0.00371428,-0.00914962,0.00736373,-0.00837957,0.00849331,-0.00919029,0.00848753,-0.00869428,0.01373660,0.00187333,0.00564483,-0.00663738,-0.00777613,0.37
94315.365,-0.01757408,-0.01681932,0.00010650,-0.01845776,0.01151067,-0.00419188,0.01736434,0.01248225,0.02143547,-0.02154368,0.01785555,0.00000000,0.01840663,-0.00988187,0.01245868,-0.01204224,0.00060776,-0.01616672,-0.00519105,-0.00453702,-0.00927428,-0.01632134,-0.01388842,-0.01373838,0.02294617,0.02196566,0.01625602,0.03399971,-0.00677940,-0.00394096,-0.02753837,0.00250042,-0.01243568,0.00664123,-0.00792773,0.00371428,-0.01240260,0.00736373,-0.00519225,0.00849331,-0.00298373,0.00848753,-0.00556282,0.01688557,-0.00751941,-0.00040780,-0.00040589,-0.00777613,0.37
94315.372,-0.01757408,-0.01057600,0.00010650,-0.01845776,0.01151067,-0.00419188,0.01736434,0.00905588,0.02143547,-0.01804282,0.01785555,0.00000000,0.01477902,-0.01676020,0.00876966,-0.01561670,0.00060776,-0.01616672,-0.00157806,-0.00811101,-0.00927428,-0.01632134,-0.01388842,-0.01725865,0.02294617,0.02537716,0.01625602,0.03399971,-0.01365807,-0.00733365,-0.03093227,0.00590230,-0.01243568,0.01004801,-0.00792773,0.00371428,-0.00589484,0.00736373,-0.00519225,0.00849331,0.00012237,0.00535162,-0.00242936,0.01373660,-0.00751941,-0.00040780,-0.00975020,-0.00468979,0.37
94315.378,-0.02066068,-0.01681932,0.00338459,-0.01527380,0.01483462,-0.00419188,0.02075561,0.00905588,0.02492725,-0.01804282,0.01432361,0.00000000,0.01477902,-0.01332170,0.00876966,-0.01204224,0.00060776,-0.01954586,-0.00157806,-0.00811101,-0.00570699,-0.01632134,-0.01388842,-0.01373838,0.02294617,0.02878982,0.01262757,0.03399971,-0.01021939,-0.00394096,-0.02753837,0.00250042,-0.00906021,0.00323612,-0.00792773,0.00050355,-0.00589484,0.01386420,-0.00519225,0.00849331,-0.00919029,0.00221765,-0.00869428,0.01373660,0.00187333,0.00261759,-0.00663738,-0.01086065,0.37
94315.385,-0.01757408,-0.01369854,0.00338459,-0.01845776,0.01151067,-0.00419188,0.01397475,0.01248225,0.02143547,-0.01804282,0.01432361,0.00000000,0.01840663,-0.00988187,0.01245868,-0.01561670,0.00060776,-0.01616672,-0.00157806,-0.00811101,-0.00570699,-0.01632134,-0.01388842,-0.01021687,0.02294617,0.02878982,0.01262757,0.03399971,-0.01021939,-0.00394096,-0.02753837,0.00590230,-0.00906021,0.01004801,-0.00792773,0.00050355,-0.00914962,0.00736373,-0.00519225,0.00849331,-0.00298373,0.00535162,-0.00556282,0.01373660,-0.00751941,0.00261759,-0.00040589,-0.00777613,0.37
94315.391,-0.01448565,-0.01057600,0.00010650,-0.01527380,0.01816032,-0.01068487,0.01736434,0.00905588,0.02143547,-0.02154368,0.01432361,0.00000000,0.01840663,-0.01676020,0.00876966,-0.01204224,0.00060776,-0.01616672,-0.00519105,-0.00453702,-0.00570699,-0.01632134,-0.01388842,-0.01373838,0.01931042,0.02537716,0.01625602,0.03055052,-0.01365807,-0.00733365,-0.02753837,0.00250042,-0.00906021,0.00664123,-0.00792773,0.00371428,-0.00914962,0.00736373,-0.00519225,0.00849331,0.00012237,0.00535162,-0.00242936,0.01373660,-0.00439052,0.00261759,-0.00975020,-0.01086065,0.37
94315.398,-0.01448565,-0.01057600,0.00666417,-0.01845776,0.01151067,-0.00419188,0.01736434,0.01248225,0.02492725,-0.02154368,0.01785555,0.00000000,0.01477902,-0.00644072,0.01245868,-0.01561670,0.00060776,-0.01616672,0.00203621,-0.00453702,-0.00213852,-0.01988569,-0.01388842,-0.01373838,0.02294617,0.02196566,0.01625602,0.03055052,-0.01021939,-0.00394096,-0.02753837,0.00590230,-0.00568320,0.00664123,-0.00124609,0.00371428,-0.00914962,0.01061305,-0.00837957,0.00849331,-0.00919029,0.00535162,-0.00556282,0.01058961,0.00187333,0.00261759,-0.00352261,-0.00777613,0.37
94315.404,-0.01757408,-0.01057600,0.00666417,-0.01845776,0.00818847,-0.00743923,0.02075561,0.00563113,0.02143547,-0.01804282,0.01432361,0.00000000,0.01840663,-0.01332170,0.01245868,-0.01561670,0.00060776,-0.01616672,-0.00157806,-0.00453702,-0.00570699,-0.01632134,-0.01388842,-0.01725865,0.02658320,0.02196566,0.01625602,0.03055052,-0.01021939,-0.00394096,-0.02753837,0.00590230,-0.00906021,0.01004801,-0.01126603,0.00692664,-0.00589484,0.01061305,-0.00200308,0.00849331,-0.00608795,0.00535162,-0.00556282,0.01373660,-0.00751941,0.00564483,-0.00040589,-0.00777613,0.37
94315.411,-0.02066068,-0.01369854,0.00338459,-0.01845776,0.01483462,-0.00419188,0.01397475,0.01248225,0.02143547,-0.02154368,0.01079315,0.00000000,0.01840663,-0.01332170,0.01245868,-0.01561670,0.00060776,-0.01616672,-0.00157806,-0.00811101,-0.00570699,-0.01632134,-0.01029305,-0.01373838,0.02294617,0.02537716,0.01625602,0.03055052,-0.01365807,-0.01072497,-0.02753837,0.00590230,-0.00906021,0.00664123,-0.01126603,0.00371428,-0.00914962,0.00736373,-0.00200308,0.00534817,0.00012237,0.00535162,-0.00242936,0.01058961,-0.00125960,0.00261759,-0.00975020,-0.01086065,0.37
94315.417,-0.01757408,-0.01057600,0.00338459,-0.01527380,0.01816032,-0.00743923,0.01736434,0.01248225,0.02492725,-0.02154368,0.02138895,0.00000000,0.01840663,-0.00988187,0.00876966,-0.01561670,0.00427258,-0.01616672,-0.00157806,-0.00453702,-0.00927428,-0.01632134,-0.01029305,-0.01373838,0.02294617,0.02537716,0.01625602,0.03399971,-0.00677940,-0.00733365,-0.02753837,0.00590230,-0.00568320,0.00323612,-0.00458775,0.00371428,-0.00589484,0.00736373,-0.00837957,0.00849331,-0.01229076,0.00535162,-0.00242936,0.01373660,-0.00439052,0.00261759,-0.00975020,-0.01086065,0.37
94315.424,-0.01447044,-0.01366046,0.00344061,-0.01520714,0.01158073,-0.00737338,0.02080998,0.00566802,0.02145046,-0.02155307,0.01075905,0.00000000,0.01833116,-0.00997030,0.01236459,-0.01570819,-0.00313581,-0.01622682,-0.00161005,-0.00810788,-0.00923044,-0.01623291,-0.01375346,-0.01707720,0.01953598,0.02223135,0.01655556,0.03432540,-0.01331533,-0.01037567,-0.03058754,0.00623124,-0.00875778,0.00690727,-0.00436611,0.00709817,-0.00903127,0.01067888,-0.00198639,0.01161461,0.00006347,0.00213652,-0.00252103,0.01049874,-0.00447051,0.00255639,0.00267562,-0.00778683,0.37
