Abs Distance (ft),Deflection 12 (in),Deflection 13 (in),Deflection 14 (in),Deflection 15 (in),Deflection 16 (in),Deflection 17 (in),Deflection 18 (in),Deflection 19 (in),Deflection 20 (in),Deflection 21 (in),Deflection 22 (in),Deflection 23 (in),Deflection 24 (in),Deflection 25 (in),Deflection 26 (in),Deflection 27 (in),Deflection 28 (in),Deflection 29 (in),Deflection 30 (in),Deflection 31 (in),Deflection 32 (in),Deflection 33 (in),Deflection 34 (in),Deflection 35 (in),Deflection 36 (in),Deflection 37 (in),Deflection 38 (in),Deflection 39 (in),Deflection 40 (in),Deflection 41 (in),Deflection 42 (in),Deflection 43 (in),Deflection 44 (in),Deflection 45 (in),Deflection 46 (in),Deflection 47 (in),Deflection 48 (in),Deflection 1 (in),Deflection 2 (in),Deflection 3 (in),Deflection 4 (in),Deflection 5 (in),Deflection 6 (in),Deflection 7 (in),Deflection 8 (in),Deflection 9 (in),Deflection 10 (in),Deflection 11 (in),Orient (First Column Spider channel),Channel width: (in), 0.8018
101474.342,-0.00090119,-0.00917053,-0.00685143,-0.00899567,0.00289435,-0.00537997,0.00728593,-0.00946814,0.00232977,-0.00668362,0.00124495,-0.01945464,-0.00707846,-0.00726442,0.00135571,0.00849098,0.00955857,0.01334996,-0.01049758,0.00407971,0.00000000,-0.01394078,-0.01763206,-0.01187012,-0.01217255,0.01173593,-0.00231884,0.01326404,-0.00785142,0.00016048,0.00406468,0.01203357,0.00493148,0.01056194,-0.00777186,0.00716938,-0.00604090,0.01461122,0.01301958,0.00492014,0.01104784,0.01040882,-0.00289749,-0.00535895,-0.00285358,-0.00191274,0.00248991,-0.01136331,4.47
101474.349,-0.00402299,-0.00887377,-0.00652466,-0.01200555,0.00658413,-0.00503189,0.00130557,-0.00916795,0.00888126,-0.00647047,0.00451299,-0.01612667,-0.00702298,-0.00725634,0.00441835,0.00523767,0.00302302,0.01325673,-0.01058988,0.00399762,0.00000000,-0.01398248,-0.02087353,-0.01186124,-0.01214091,0.00832543,-0.00548466,0.01333109,-0.00778616,0.00367399,-0.00285714,0.01558923,0.00493527,0.01054388,-0.00440877,0.00346880,-0.00958277,0.01100747,0.00594154,0.00130619,0.01098645,0.00682028,-0.00290654,-0.00888423,-0.00278280,-0.00179526,-0.00083347,-0.01114950,4.47
101474.355,-0.00064289,-0.00552643,-0.00988356,-0.01200555,0.00658413,-0.00503189,0.00761596,-0.00916795,-0.00055263,-0.00647047,0.00140603,-0.01934682,-0.00702298,-0.00725634,0.00441835,0.00523767,0.00624803,0.01651669,-0.01058988,0.00399762,0.00000000,-0.01398248,-0.02087353,-0.01186124,-0.00876765,0.00832543,-0.00225700,0.01333109,-0.00434026,0.00713198,0.00062455,0.01558923,0.00493527,0.01054388,-0.00781084,0.00346880,-0.00611228,0.01100747,0.00943923,0.00484464,0.00744057,0.00327220,-0.00650286,-0.00177638,-0.00278280,-0.00179526,-0.00083347,-0.01114950,4.47
101474.362,-0.00402299,-0.00887377,-0.00652466,-0.01535988,0.00658413,-0.00833720,0.01077366,-0.00916795,0.00573487,-0.00647047,0.00140603,-0.01612667,-0.00702298,-0.00725634,0.00441835,0.00842791,0.00947495,0.01651669,-0.01388799,0.00399762,0.00000000,-0.01398248,-0.02087353,-0.01186124,-0.00876765,0.01178569,-0.00225700,0.01678324,-0.00778616,0.00713198,0.00062455,0.01558923,0.00493527,0.01414787,-0.01121171,0.00346880,-0.00958277,0.01453141,0.00943923,0.00484464,0.00744057,0.00682028,-0.00650286,-0.00888423,-0.00278280,-0.00179526,-0.00780789,-0.01114950,4.47
101474.368,-0.00740160,-0.01221958,-0.00652466,-0.01200555,0.00992213,-0.00503189,0.00761596,-0.00595261,0.00259024,-0.00647047,0.00140603,-0.01612667,-0.00702298,-0.00725634,0.00132363,0.00523767,0.00624803,0.01325673,-0.01058988,0.00728289,0.00000000,-0.01398248,-0.02087353,-0.01186124,-0.01214091,0.01178569,-0.00225700,0.01678324,-0.00434026,0.00367399,0.00062455,0.01558923,0.00493527,0.01414787,-0.00781084,0.00346880,-0.00958277,0.01100747,0.00594154,0.00484464,0.01098645,0.01036963,-0.00650286,-0.00533098,0.00064629,-0.00179526,-0.00083347,-0.01114950,4.47
101474.375,-0.00402299,-0.00887377,-0.00652466,-0.01200555,0.00658413,-0.00833720,0.00761596,-0.00916795,0.00259024,-0.00334010,0.00140603,-0.01612667,-0.00702298,-0.00090478,0.00441835,0.00842791,0.00624803,0.01325673,-0.01388799,0.00399762,0.00000000,-0.01733698,-0.01764829,-0.01186124,-0.01214091,0.01524764,-0.00225700,0.01678324,-0.00434026,0.00367399,0.00062455,0.01558923,0.00493527,0.01414787,-0.01121171,0.00711206,-0.00958277,0.01100747,0.00943923,0.00484464,0.01098645,0.00327220,-0.00290654,-0.00533098,0.00064629,-0.00179526,-0.00432141,-0.01114950,4.47
101474.382,-0.00368173,-0.00852562,-0.00282121,-0.01167990,0.00354501,-0.00477307,0.00467302,-0.00900541,0.00899170,-0.00014825,0.00141932,-0.01615258,-0.00707962,-0.00415848,0.00742844,0.00515193,0.00617239,0.01319866,-0.01062507,0.00398775,0.00000000,-0.01394459,-0.02081770,-0.00835906,-0.01206947,0.01185383,-0.00219915,0.01337289,-0.00087150,0.00713063,0.00060019,0.01201246,0.00138735,0.01407117,-0.01129498,0.00338626,-0.00965674,0.01095010,0.00940625,0.00838289,0.01102286,0.00689912,-0.00278202,-0.00515982,0.00086301,-0.00153653,-0.00053854,-0.01426573,4.47
101474.388,-0.00032497,-0.00522192,-0.00288036,-0.01174822,0.00347483,-0.00483746,0.00777767,-0.00903766,0.00269180,-0.00326382,0.00146082,-0.01608959,-0.00700068,-0.00407181,0.00441644,0.00841397,0.00622035,0.01321250,-0.01395244,0.00390907,0.00000000,-0.01413005,-0.01782932,-0.01207603,-0.01238858,0.01150824,-0.00255941,0.01301025,-0.00467184,0.00334037,0.00378112,0.01527913,0.00465049,0.01389680,-0.00802096,0.00330593,-0.00969374,0.01447561,0.00594251,0.00490225,0.00755316,0.00698408,-0.00269644,-0.00508125,-0.00250116,-0.00149051,-0.00051491,-0.01082665,4.47
101474.395,-0.00370507,-0.00856926,-0.00624089,-0.01174822,0.00681113,-0.00483746,0.00777767,-0.00582232,0.00898283,-0.00639420,0.00146082,-0.01608959,-0.00700068,-0.00407181,0.00751306,0.01160618,0.00622035,0.01321250,-0.01395244,0.00719433,0.00000000,-0.01077359,-0.02105455,-0.01550906,-0.00901533,0.01150824,-0.00255941,0.01301025,-0.00122450,0.00679836,0.00378112,0.01527913,0.00465049,0.01029280,-0.00802096,0.00330593,-0.00969374,0.01095168,0.00594251,0.00844193,0.00755316,0.01053342,-0.00269644,-0.00508125,-0.00250116,-0.00149051,-0.00051491,-0.01082665,4.47
101474.401,-0.00359638,-0.01175504,-0.00603003,-0.01149017,0.00377347,-0.00450727,0.00497188,-0.00546486,0.00304296,-0.00293220,0.00486770,-0.01583128,-0.00679219,-0.00391747,0.00761203,0.00845960,0.00299272,0.01642943,-0.01732245,0.00381568,0.00000000,-0.01422957,-0.01791713,-0.00870998,-0.01243342,0.00802945,0.00067716,0.01304114,-0.00806788,0.00686133,0.00036743,0.01181710,0.00122833,0.01394598,-0.01139009,0.00331694,-0.00970506,0.01091809,0.00239207,0.00837120,0.00747091,0.00689700,-0.00278048,-0.00515363,-0.00255286,-0.00151272,-0.00049953,-0.01420628,4.47
101474.408,-0.00359638,-0.00840924,-0.00603003,-0.00813416,0.00377347,-0.00450727,0.00497188,-0.00868020,0.00304296,-0.00606258,0.00176074,-0.01583128,-0.00989839,-0.00391747,0.00761203,0.00526936,0.00621773,0.01316948,-0.01072809,0.00381568,0.00000000,-0.01087311,-0.01791713,-0.01214491,-0.00906016,0.01148972,0.00067716,0.01304114,-0.00462198,0.00686133,0.00385050,0.01534808,0.00819791,0.01394598,-0.00798921,0.00331694,-0.00970506,0.01091809,0.00588855,0.00483153,0.01101678,0.01044635,-0.00637679,-0.00515363,-0.00255286,-0.00502192,-0.00398745,-0.01420628,4.47
101474.414,-0.00359638,-0.00840924,-0.00603003,-0.01149017,0.00710977,-0.00781259,0.00812792,-0.00546486,0.00618760,0.00019995,0.00486770,-0.01583128,-0.00368420,-0.00709227,0.00451541,0.01165181,0.00621773,0.01316948,-0.01732245,0.00381568,0.00000000,-0.01422957,-0.01791713,-0.00870998,-0.00906016,0.01148972,0.00067716,0.01649329,-0.00462198,0.00686133,0.00036743,0.01534808,0.00122833,0.01394598,-0.00798921,0.00331694,-0.00970506,0.01444203,0.00239207,0.00837120,0.00747091,0.00689700,-0.00278048,-0.00515363,-0.00255286,-0.00151272,-0.00398745,-0.01076701,4.47
101474.421,-0.00021630,-0.01175504,-0.00603003,-0.01149017,0.00377347,-0.00781259,0.00497188,-0.00546486,0.00618760,-0.00293220,-0.00134444,-0.01583128,-0.00679219,-0.00709227,0.00451541,0.00526936,0.00299272,0.01316948,-0.01072809,0.00381568,0.00000000,-0.01422957,-0.01791713,-0.00870998,-0.00568521,0.01148972,0.00067716,0.01649329,-0.00462198,0.00686133,0.00036743,0.01534808,0.00819791,0.01034198,-0.01139009,0.00331694,-0.00970506,0.01091809,0.00588855,0.00129308,0.01101678,0.00689700,-0.00278048,-0.00515363,0.00087622,-0.00151272,-0.00398745,-0.01076701,4.47
101474.428,-0.00359638,-0.00840924,-0.00603003,-0.01149017,0.00710977,-0.00781259,0.00812792,-0.00224771,0.00304296,-0.00293220,0.00176074,-0.01583128,-0.00679219,-0.00391747,0.00451541,0.00845960,0.00621773,0.01316948,-0.01072809,0.00710094,0.00000000,-0.01087311,-0.01791713,-0.00870998,-0.00568521,0.01495167,0.00067716,0.01649329,-0.00117462,0.00686133,0.00385050,0.01534808,0.00819791,0.01394598,-0.00798921,0.00696021,-0.00623457,0.01091809,0.00588855,0.00129308,0.00747091,0.00334893,-0.00637679,-0.00515363,-0.00255286,-0.00151272,-0.00398745,-0.01076701,4.47
101474.434,-0.00359638,-0.00840924,-0.00266951,-0.01149017,0.00377347,-0.00781259,0.00497188,-0.01189372,0.00618760,-0.00293220,0.00486770,-0.01583128,-0.00679219,-0.00391747,0.00451541,0.00845960,0.00621773,0.01642943,-0.00742814,0.00710094,0.00000000,-0.01087311,-0.01791713,-0.00870998,-0.00568521,0.01148972,0.00067716,0.01304114,-0.00462198,0.00686133,0.00036743,0.01181710,0.00471247,0.01394598,-0.01139009,-0.00032504,-0.00623457,0.00739533,0.00239207,0.00483153,0.01101678,0.00689700,-0.00278048,-0.00515363,-0.00255286,-0.00151272,-0.00398745,-0.01420628,4.47
101474.441,-0.00359638,-0.00840924,-0.00603003,-0.01149017,0.00710977,-0.00450727,0.00812792,-0.00546486,0.00304296,-0.00606258,0.00176074,-0.01905143,-0.00679219,-0.00391747,0.00451541,0.00526936,0.00621773,0.01642943,-0.01072809,0.00381568,0.00000000,-0.01422957,-0.01791713,-0.00870998,-0.00568521,0.01495167,0.00067716,0.01649329,-0.00117462,0.00686133,0.00385050,0.01181710,0.00819791,0.01394598,-0.00458714,0.00331694,-0.00623457,0.01444203,0.00588855,0.00129308,0.00747091,0.00689700,-0.00278048,-0.00515363,-0.00255286,-0.00151272,-0.00049953,-0.01420628,4.47
101474.447,-0.00359638,-0.00840924,-0.00938892,-0.01149017,0.00377347,-0.00781259,0.00497188,-0.00546486,0.00304296,-0.00606258,0.00176074,-0.01583128,-0.00679219,-0.00391747,0.00451541,0.00845960,0.00944465,0.01316948,-0.00742814,0.00710094,0.00000000,-0.01422957,-0.01791713,-0.00870998,-0.00568521,0.01148972,0.00067716,0.01994699,-0.00117462,0.00686133,0.00036743,0.01534808,0.00471247,0.01394598,-0.01139009,-0.00032504,-0.00970506,0.01091809,0.00588855,0.00129308,0.00747091,0.00334893,-0.00637679,-0.00515363,-0.00598063,-0.00151272,-0.00398745,-0.01420628,4.47
101474.454,-0.00359638,-0.00840924,-0.00938892,-0.01149017,0.00710977,-0.00781259,0.01128562,-0.00546486,0.00304296,-0.00293220,0.00176074,-0.01583128,-0.00679219,-0.00391747,0.00451541,0.00845960,0.00621773,0.01642943,-0.01072809,0.00710094,0.00000000,-0.01087311,-0.01469023,-0.01214491,-0.00906016,0.01495167,0.00067716,0.01994699,-0.00462198,0.00340333,0.00385050,0.01534808,0.00819791,0.01394598,-0.00798921,0.00331694,-0.00970506,0.00739533,0.00588855,-0.00224413,0.00747091,0.00689700,-0.00278048,-0.00515363,-0.00598063,-0.00502192,-0.00398745,-0.01420628,4.47
101474.460,-0.00697498,-0.00840924,-0.00938892,-0.01149017,0.00377347,-0.00450727,0.00812792,-0.00868020,0.00933400,-0.00293220,0.00486770,-0.01583128,-0.00679219,-0.00074070,0.00451541,0.00845960,0.00621773,0.01316948,-0.01072809,0.00710094,0.00000000,-0.01422957,-0.01469023,-0.00870998,-0.00906016,0.01495167,0.00067716,0.01649329,-0.00117462,0.00686133,0.00036743,0.01534808,0.00819791,0.01394598,-0.00798921,0.00331694,-0.00623457,0.01091809,0.00588855,0.00129308,0.01101678,0.00689700,-0.00278048,-0.00870687,-0.00598063,-0.00502192,-0.00049953,-0.01076701,4.47
101474.467,-0.00350948,-0.00832042,-0.00930759,-0.01142644,0.00380956,-0.00781364,0.00492601,-0.00556123,0.00289336,-0.00313479,0.00461550,-0.01612628,-0.00712128,-0.00426897,0.01034952,0.00810257,0.00587800,0.01285918,-0.00769858,0.00359246,0.00000000,-0.01099139,-0.01798372,-0.00529322,-0.00904047,0.01154023,0.00074877,0.01657603,-0.00453744,0.00693937,0.00739983,0.01539493,0.00125420,0.01394983,-0.00800652,-0.00036110,-0.00975602,0.01085711,0.00582313,0.00476762,0.00741444,0.00685338,-0.00280657,-0.00515886,-0.00596314,-0.00498180,-0.00043888,-0.01412937,4.47
101474.473,-0.00349560,-0.00828621,-0.00588667,-0.00797373,0.00728272,-0.00763285,0.00515154,-0.00529289,0.00319926,-0.00279957,0.00496905,-0.01254589,-0.00677229,-0.00394496,0.00443845,0.01152519,0.00604322,0.01295083,-0.01098565,0.00681137,0.00000000,-0.01120325,-0.01502845,-0.00904846,-0.00939188,0.01117067,0.00037547,0.01621217,-0.00488042,0.00316841,0.00712329,0.01515883,0.00454417,0.01379695,-0.00812085,0.00320104,-0.00286456,0.01082958,0.00231609,0.00476795,0.00742019,0.00685994,-0.00639879,-0.00515901,-0.00596753,-0.00498861,-0.00393239,-0.01068923,4.47
101474.480,-0.00687419,-0.00828621,-0.00924555,-0.01132974,0.00394642,-0.00432753,0.00830757,-0.00529289,0.00319926,-0.00279957,0.00186208,-0.01898782,-0.00366429,-0.00394496,0.00443845,0.00514275,0.00604322,0.01621078,-0.01098565,0.00352612,0.00000000,-0.01120325,-0.01825535,-0.00561164,-0.00939188,0.01463263,0.00037547,0.00930940,-0.00488042,0.00662641,0.00363885,0.01869118,0.00802962,0.01379695,-0.00471878,0.00320104,-0.00980673,0.00730682,0.00581257,0.00476795,0.00742019,0.01040928,-0.00639879,-0.00871224,-0.00596753,-0.00498861,-0.00741885,-0.01068923,4.47
101474.487,-0.00687419,-0.01163200,-0.00924555,-0.01132974,0.00394642,-0.00432753,0.00830757,-0.00529289,0.00634390,-0.00279957,0.00186208,-0.01254589,-0.00677229,-0.00076820,0.00753506,0.01152519,0.00281822,0.01621078,-0.01098565,0.00681137,0.00000000,-0.00784483,-0.01502845,-0.00904846,-0.00939188,0.01117067,0.00037547,0.01621217,-0.00488042,0.00662641,0.00363885,0.01515883,0.00454417,0.01019294,-0.00471878,0.00320104,-0.00980673,0.01082958,0.00581257,0.00476795,0.00387563,0.00685994,-0.00639879,-0.00871224,-0.00253976,-0.00147941,-0.00044447,-0.01068923,4.47
101474.493,-0.01031265,-0.00497886,-0.00925886,-0.01466789,0.00399213,-0.00425504,0.00840090,-0.00840263,0.00330633,-0.00270322,0.00193492,-0.01573041,-0.00678218,-0.00083374,0.00431153,0.01133468,0.00579068,0.01264185,-0.01134217,0.00641967,0.00000000,-0.01497784,-0.01866329,-0.00599482,-0.00636228,0.01433522,0.00336353,0.01602817,-0.00155807,0.00655756,0.00362048,0.01518357,0.00460305,0.01027621,-0.00462124,-0.00033888,-0.00970919,0.01091475,0.00238253,0.00127265,0.01098324,0.01040005,-0.00283669,-0.00876781,-0.00261141,-0.00506955,-0.00401487,-0.01420437,4.47
101474.500,-0.00355697,-0.01167196,-0.00589999,-0.01131358,0.00399213,-0.00425504,0.01155860,-0.01161615,0.00645097,-0.00270322,0.00193492,-0.01573041,-0.00678218,-0.00083374,0.00431153,0.00814247,0.00579068,0.01590179,-0.00804222,0.00641967,0.00000000,-0.01162138,-0.01543639,-0.00599482,-0.00636228,0.01433522,0.00336353,0.01602817,-0.00155807,0.00655756,0.00710494,0.01518357,0.00460305,0.01027621,-0.00802332,-0.00033888,-0.00623869,0.01091475,0.00587901,0.00481110,0.00743737,0.00685070,-0.00643299,-0.00876781,-0.00603918,-0.00506955,-0.00401487,-0.01420437,4.47
101474.506,-0.00355697,-0.00832617,-0.00253948,-0.01131358,0.00732841,-0.00756035,0.00840090,-0.00518729,0.00330633,-0.00583361,0.00504190,-0.01250864,-0.00678218,-0.00401051,0.00431153,0.00814247,0.00901759,0.01590179,-0.01134217,0.00641967,0.00000000,-0.01162138,-0.01543639,-0.00599482,-0.00636228,0.01087325,0.00336353,0.01948190,-0.00155807,0.01001695,0.00013739,0.01518357,0.00460305,0.01388022,-0.00802332,0.00330310,-0.00623869,0.00387040,0.00587901,0.00127265,0.01098324,0.01040005,-0.00283669,-0.00876781,-0.00261141,-0.00506955,-0.00750133,-0.01076511,4.47
101474.513,-0.00355697,-0.01167196,-0.00589999,-0.01131358,0.00732841,-0.00425504,0.00840090,-0.00518729,0.00330633,-0.00270322,0.00193492,-0.01250864,-0.00678218,-0.00083374,0.00431153,0.00814247,0.00579068,0.01590179,-0.01134217,0.01299576,0.00000000,-0.01162138,-0.01543639,-0.00599482,-0.00636228,0.01433522,0.00013308,0.01602817,-0.00155807,0.00655756,0.00362048,0.01518357,0.00808850,0.01027621,-0.00462124,0.00330310,-0.00970919,0.01091475,0.00587901,0.00127265,0.00743737,0.00685070,-0.00643299,-0.00876781,-0.00261141,-0.00506955,-0.00052696,-0.01420437,4.47
101474.519,-0.00693555,-0.00832617,-0.00253948,-0.01131358,0.00399213,-0.00756035,0.00840090,-0.00197014,0.00016346,0.00042894,0.00193492,-0.01250864,-0.00678218,-0.00083374,0.00431153,0.00814247,0.00579068,0.01264185,-0.00804222,0.00970678,0.00000000,-0.00826295,-0.01543639,-0.00599482,-0.00636228,0.01433522,0.00336353,0.01948190,-0.00500544,0.00655756,0.00710494,0.01518357,0.00460305,0.01388022,-0.00462124,0.00330310,-0.00623869,0.01091475,0.00587901,0.00127265,0.00743737,0.00685070,-0.00283669,-0.00876781,-0.00261141,-0.00506955,-0.00401487,-0.01420437,4.47
101474.526,-0.00355697,-0.01167196,-0.00589999,-0.01466789,0.00732841,-0.00425504,0.00840090,-0.00840263,0.00330633,-0.00270322,0.00504190,-0.01573041,-0.00678218,-0.00083374,0.00740814,0.00814247,0.00579068,0.01590179,-0.01134217,0.00641967,0.00000000,-0.00826295,-0.01543639,-0.00599482,-0.00636228,0.01433522,0.00336353,0.02293716,-0.00155807,0.00655756,0.00362048,0.01518357,0.00808850,0.01388022,-0.00802332,0.00330310,-0.00623869,0.01091475,0.00587901,0.00481110,0.00743737,0.00685070,-0.00643299,-0.00876781,0.00081766,-0.00506955,-0.00401487,-0.01420437,4.47
101474.532,-0.00355697,-0.01167196,-0.00589999,-0.01466789,0.00399213,-0.00756035,0.00840090,-0.00518729,0.00645097,-0.00270322,0.00504190,-0.01895058,-0.00678218,-0.00401051,0.00431153,0.01133468,0.00579068,0.01916369,-0.00804222,0.00970678,0.00000000,-0.00826295,-0.01543639,-0.00943165,-0.00298563,0.01779888,0.00336353,0.01948190,0.00189076,0.01001695,0.00710494,0.01518357,0.00808850,0.01388022,-0.00462124,0.00330310,-0.00623869,0.00739198,0.00587901,0.00127265,0.01098324,0.00330263,-0.00643299,-0.00876781,-0.00946564,-0.00506955,-0.00401487,-0.01076511,4.47
101474.539,-0.00355697,-0.01167196,-0.00925886,-0.01131358,0.00732841,-0.00756035,0.00840090,-0.00197014,0.00330633,-0.00270322,0.00193492,-0.01573041,-0.00988837,-0.00401051,0.00740814,0.01133468,0.00901759,0.01264185,-0.01134217,0.00970678,0.00000000,-0.01162138,-0.01866329,-0.00599482,-0.00636228,0.01433522,0.00336353,0.01602817,-0.00155807,0.00655756,0.00362048,0.01518357,0.00808850,0.01388022,-0.00462124,0.00330310,-0.00623869,0.01091475,0.00238253,0.00481110,0.00743737,0.01040005,-0.00283669,-0.00876781,-0.00261141,-0.00506955,-0.00401487,-0.01076511,4.47
101474.546,-0.00355697,-0.00832617,-0.00589999,-0.01466789,0.00399213,-0.00425504,0.00840090,-0.00840263,0.00645097,0.00042894,0.00193492,-0.01250864,-0.00678218,-0.00401051,0.00431153,0.01133468,0.00901759,0.01590179,-0.01134217,0.00641967,0.00000000,-0.01162138,-0.01543639,-0.00255611,-0.00298563,0.01087325,0.00336353,0.01948190,-0.00155807,0.00655756,0.00362048,0.01518357,0.00808850,0.01027621,-0.00462124,0.00330310,-0.00276702,0.01091475,0.00238253,0.00127265,0.01098324,0.00330263,-0.00643299,-0.00876781,-0.00261141,-0.00506955,-0.00052696,-0.01420437,4.47
101474.552,-0.00355697,-0.01167196,-0.00589999,-0.01131358,0.00399213,-0.00425504,0.00209051,-0.00518729,0.00330633,0.00042894,0.00193492,-0.01250864,-0.00367417,-0.00083374,0.00431153,0.00814247,0.00579068,0.01916369,-0.00804222,0.00970678,0.00000000,-0.00826295,-0.01543639,-0.00599482,-0.00636228,0.01779888,0.00013308,0.01948190,-0.00155807,0.00655756,0.00710494,0.01518357,0.00808850,0.01388022,-0.00462124,0.00330310,-0.00276702,0.01091475,0.00587901,0.00127265,0.00743737,0.01040005,-0.00643299,-0.00876781,-0.00261141,-0.00156036,-0.00401487,-0.01076511,4.47
101474.559,-0.00355697,-0.01167196,-0.00589999,-0.01131358,0.00399213,-0.00425504,0.00524487,-0.00518729,0.00645097,-0.00270322,0.00193492,-0.01573041,-0.00678218,-0.00083374,0.00740814,0.01133468,0.00901759,0.01590179,-0.01134217,0.00970678,0.00000000,-0.00826295,-0.01543639,-0.00599482,-0.00636228,0.01779888,0.00013308,0.01602817,-0.00500544,0.00655756,0.00362048,0.01518357,0.00808850,0.01388022,-0.00462124,0.00694637,-0.00623869,0.01091475,0.00238253,0.00481110,0.00743737,0.00685070,-0.00283669,-0.00876781,-0.00603918,-0.00857734,-0.00401487,-0.01764216,4.47
101474.565,-0.00215212,-0.01027503,-0.00789433,-0.01335785,0.00522841,-0.00310938,0.00628662,-0.00426042,0.00725472,-0.00202931,0.00247355,-0.01210898,-0.00652722,-0.00390351,0.00426691,0.01113504,0.00866020,0.01538558,-0.00871694,0.00887795,0.00000000,-0.01273302,-0.01666962,-0.00389050,-0.00777514,0.01287082,0.00510858,0.01800332,-0.00299735,0.00518803,0.00583352,0.01403673,0.00708960,0.00944534,-0.00526844,0.00649541,-0.00995670,0.01087442,0.00604518,0.00517895,0.00799861,0.00759173,-0.00552762,-0.00771806,-0.00486702,-0.00730737,-0.00267308,-0.00937839,4.48
101474.572,-0.00349624,-0.00824736,-0.00917160,-0.01122746,0.00406840,-0.00419594,0.00843767,-0.00195851,0.00329270,-0.00273970,0.00188026,-0.01579668,-0.00685244,-0.00089980,0.00735415,0.00810731,0.00900632,0.01917897,-0.00800018,0.00648560,0.00000000,-0.00816736,-0.01533892,-0.00590567,-0.00629189,0.01437716,0.00336860,0.01599018,-0.00509087,0.00988245,0.00343810,0.01495645,0.00433658,0.00997746,-0.00494369,0.00296634,-0.00657976,0.01057942,0.00555916,0.00451573,0.01072035,0.00662661,-0.00301711,-0.00890197,-0.00269875,-0.00861966,-0.00401618,-0.01417077,4.48
101474.578,-0.00687482,-0.01159314,-0.00581273,-0.01122746,0.00406840,-0.00750126,0.00528163,-0.00517568,0.00643735,-0.00273970,0.00188026,-0.01579668,-0.00685244,-0.00407656,0.00425754,0.00810731,0.00900632,0.01591708,-0.00800018,0.00648560,0.00000000,-0.01152578,-0.01533892,-0.00590567,-0.00629189,0.01437716,0.00336860,0.01599018,-0.00164351,0.00642309,0.00692254,0.01495645,0.00433658,0.01358147,-0.00494369,0.00296634,-0.00657976,0.00705665,0.00555916,0.00097728,0.00717448,0.00662661,-0.00661340,-0.00890197,-0.00612651,-0.00511189,-0.00401618,-0.01760856,4.48
101474.585,-0.01025192,-0.01159314,-0.00581273,-0.01122746,0.00406840,-0.00419594,0.00843767,-0.00517568,0.00329270,0.00039246,0.00498723,-0.01257489,-0.00685244,-0.00407656,0.00425754,0.00810731,0.00577940,0.01591708,-0.01130013,0.00977272,0.00000000,-0.00816736,-0.01533892,-0.00590567,-0.00966684,0.01437716,0.00660042,0.02289914,-0.00164351,0.00988245,0.00343810,0.01495645,0.00433658,0.01358147,-0.00834576,0.00296634,-0.00310809,0.00705665,0.00555916,0.00451573,0.01072035,0.00662661,-0.00661340,-0.00890197,-0.00612651,-0.00861966,-0.00401618,-0.01417077,4.48
101474.592,-0.00349624,-0.01159314,-0.00581273,-0.01122746,0.00406840,-0.00750126,0.00528163,-0.00517568,0.00643735,-0.00587009,0.00188026,-0.01579668,-0.00685244,-0.00407656,0.00425754,0.01449370,0.00577940,0.01265713,-0.01130013,0.01306170,0.00000000,-0.00816736,-0.01533892,-0.00590567,-0.00629189,0.01784081,0.00336860,0.01944388,-0.00509087,0.00642309,0.00692254,0.01495645,0.00433658,0.01358147,-0.00834576,0.00660961,-0.00657976,0.01410336,0.00555916,0.00097728,0.00717448,0.00662661,-0.00301711,-0.00890197,-0.00955296,-0.00861966,-0.00401618,-0.01417077,4.48
