Abs Distance (ft),Deflection 35 (in),Deflection 36 (in),Deflection 37 (in),Deflection 38 (in),Deflection 39 (in),Deflection 40 (in),Deflection 41 (in),Deflection 42 (in),Deflection 43 (in),Deflection 44 (in),Deflection 45 (in),Deflection 46 (in),Deflection 47 (in),Deflection 48 (in),Deflection 1 (in),Deflection 2 (in),Deflection 3 (in),Deflection 4 (in),Deflection 5 (in),Deflection 6 (in),Deflection 7 (in),Deflection 8 (in),Deflection 9 (in),Deflection 10 (in),Deflection 11 (in),Deflection 12 (in),Deflection 13 (in),Deflection 14 (in),Deflection 15 (in),Deflection 16 (in),Deflection 17 (in),Deflection 18 (in),Deflection 19 (in),Deflection 20 (in),Deflection 21 (in),Deflection 22 (in),Deflection 23 (in),Deflection 24 (in),Deflection 25 (in),Deflection 26 (in),Deflection 27 (in),Deflection 28 (in),Deflection 29 (in),Deflection 30 (in),Deflection 31 (in),Deflection 32 (in),Deflection 33 (in),Deflection 34 (in),Orient (First Column Spider channel),Channel width: (in), 0.8024
31743.924,0.00072841,-0.00014262,0.00646425,0.00277538,0.00459733,0.00870717,0.00727018,0.00693282,0.01102427,0.00654639,0.00099032,-0.00356061,0.00351029,-0.00046261,0.00815599,0.00452891,0.00368717,0.00274199,0.00162743,-0.00007935,-0.00622559,-0.00185877,0.00025591,-0.00470999,-0.00637974,-0.00252671,-0.00268929,0.00349411,-0.00212432,-0.00456351,0.00559031,0.00314622,0.00065169,0.00046462,0.00420488,-0.00241492,-0.00370384,-0.00226917,-0.00667068,-0.00152491,-0.00308728,-0.00942401,-0.00717083,-0.00130022,-0.00407522,0.00000000,0.00000356,-0.00009730,3.36
31743.931,-0.00300033,-0.00014262,-0.00084556,0.00277538,0.00459733,0.00870717,0.00727018,0.00693282,0.01102427,0.00991656,0.00099032,-0.00356061,-0.00333407,-0.00046261,0.00495065,0.00770630,0.00368717,0.00274199,0.00162743,-0.00007935,-0.00622559,-0.00493206,-0.00286975,-0.00470999,-0.00325164,0.00060038,-0.00268929,0.00349411,0.00110605,-0.00456351,0.00230345,0.00314622,0.00065169,0.00046462,0.00420488,-0.00241492,-0.00370384,0.00112013,-0.00667068,-0.00152491,-0.01025176,0.00134224,-0.00717083,0.00233252,-0.00407522,0.00000000,-0.01113498,-0.00359236,3.36
31743.938,-0.00300033,-0.00014262,0.00646425,0.00277538,0.00459733,0.00520200,0.00727018,0.01038149,0.01102427,0.00991656,0.00099032,-0.00356061,0.00008728,-0.00046261,0.00815599,0.00452891,0.00051883,-0.00365461,-0.00153216,-0.00329453,-0.00307434,-0.00493206,-0.00286975,-0.00154746,-0.00325164,-0.00565195,-0.00581711,0.00029852,0.00110605,-0.00131014,0.00559031,0.00314622,-0.00266062,0.00046462,0.00420488,-0.00241492,-0.00023384,-0.00226917,-0.00667068,-0.00152491,-0.00667020,-0.00583660,-0.00717083,0.00233252,-0.00407522,0.00000000,-0.01113498,-0.00009730,3.36
31743.944,0.00072841,0.00344875,0.00280866,0.00613067,0.00459733,0.00520200,0.00727018,0.01038149,0.01102427,0.00991656,0.00444197,-0.00356061,0.00008728,0.00277521,0.00815599,0.00452891,0.00368717,-0.00045723,-0.00153216,-0.00329453,-0.00307434,-0.00800351,0.00025591,-0.00470999,-0.00012162,0.00060038,-0.00268929,0.00349411,-0.00212432,-0.00131014,0.00230345,0.00314622,0.00065169,0.00046462,0.00090106,-0.00241492,-0.00023384,-0.00226917,-0.00313940,-0.00152491,-0.01025176,0.00134224,-0.00717083,0.00233252,0.00322654,0.00000000,-0.00742351,-0.00009730,3.36
31743.951,0.00072841,0.00704145,0.00646425,0.00613067,0.00459733,0.00870717,0.01421208,0.00693282,0.01447775,0.00654639,0.00099032,-0.00356061,0.00008728,-0.00046261,0.00495065,0.00135322,0.00051883,0.00274199,-0.00153216,-0.00007935,-0.00307434,-0.00800351,0.00025591,-0.00470999,-0.00325164,-0.00565195,-0.00581711,0.00349411,-0.00212432,-0.00456351,0.00559031,0.00314622,-0.00266062,0.00046462,0.00420488,-0.00241492,-0.00370384,-0.00226917,-0.00667068,-0.00152491,-0.00667020,-0.00583660,-0.00351902,-0.00130022,-0.00772421,0.00000000,-0.01113498,-0.00009730,3.36
31743.957,0.00072841,-0.00014262,-0.00084556,0.00277538,0.00459733,0.00870717,0.00727018,0.00693282,0.01102427,0.00654639,0.00099032,-0.00356061,-0.00333407,-0.00046261,0.00815599,0.00770630,0.00368717,0.00274199,0.00478889,-0.00329453,-0.00307434,-0.00493206,-0.00599343,-0.00154746,-0.00637974,-0.00252671,-0.00268929,0.00029852,0.00110605,-0.00456351,0.00230345,0.00314622,0.00065169,0.00374215,0.00420488,-0.00241492,-0.00370384,0.00112013,-0.00667068,-0.00152491,-0.00667020,-0.00224785,-0.00717083,0.00233252,0.00322654,0.00000000,0.00371916,-0.00359236,3.36
31743.964,-0.00300033,0.00344875,0.00646425,0.00277538,0.00459733,0.01221368,0.00380127,0.00693282,0.01102427,0.00654639,0.00099032,-0.00031688,-0.00333407,-0.00046261,0.00495065,0.00135322,0.00051883,-0.00045723,-0.00468987,-0.00329453,-0.00622559,-0.00493206,-0.00286975,-0.00470999,-0.00325164,-0.00565195,-0.00581711,0.00349411,0.00433828,-0.00131014,0.00559031,-0.00002876,-0.00597127,0.00046462,0.00751021,-0.00241492,-0.00370384,-0.00226917,-0.00667068,-0.00497296,-0.00308728,-0.00224785,-0.00351902,0.00233252,-0.00772421,0.00000000,-0.01484505,0.00339899,3.36
31743.970,0.00072841,-0.00014262,0.00646425,0.00613067,0.00104110,0.00520200,0.00727018,0.01038149,0.01102427,0.00654639,0.00444197,-0.00031688,-0.00333407,-0.00046261,0.00815599,-0.00182076,0.00051883,-0.00045723,0.00162743,-0.00329453,-0.00307434,-0.00493206,-0.00286975,-0.00154746,-0.00637974,0.00060038,-0.00268929,0.00029852,0.00433828,-0.00456351,0.00559031,0.00314622,-0.00266062,0.00046462,0.00420488,-0.00241492,-0.00370384,0.00112013,-0.00313940,-0.00152491,-0.00667020,-0.00583660,-0.00351902,0.00233252,-0.00042496,0.00000000,-0.00371067,-0.00009730,3.36
31743.977,0.00072841,0.00344875,0.00646425,0.00613067,0.00459733,0.00520200,0.00727018,0.01038149,0.01102427,0.00991656,0.00099032,-0.00356061,0.00008728,-0.00046261,0.00815599,0.00770630,0.00368717,-0.00045723,-0.00153216,-0.00007935,-0.00622559,-0.00800351,-0.00286975,-0.00154746,-0.00012162,-0.00252671,-0.00581711,0.00349411,0.00110605,-0.00456351,0.00230345,0.00314622,-0.00266062,0.00046462,0.00090106,-0.00241492,-0.00370384,0.00112013,-0.00667068,-0.00152491,-0.00667020,-0.00224785,-0.00351902,-0.00130022,-0.00407522,0.00000000,-0.00371067,-0.00708618,3.36
31743.983,0.00072841,0.00344875,0.00646425,0.00277538,0.00459733,0.00870717,0.00727018,0.00693282,0.01102427,0.00654639,0.00444197,-0.00356061,0.00008728,-0.00046261,0.00815599,0.00135322,0.00368717,0.00274199,-0.00153216,-0.00329453,-0.00307434,-0.00493206,-0.00286975,-0.00470999,-0.00325164,0.00060038,-0.00268929,0.00349411,0.00110605,-0.00456351,0.00559031,0.00314622,0.00396567,0.00046462,0.00420488,-0.00241492,-0.00370384,0.00112013,-0.00667068,-0.00152491,-0.00667020,-0.00583660,-0.00351902,0.00233252,-0.00407522,0.00000000,-0.01484505,-0.00009730,3.36
31743.990,0.00072841,-0.00373265,0.00280866,0.00277538,0.00459733,0.00870717,0.00380127,0.00693282,0.01102427,0.00654639,0.00099032,-0.00356061,0.00008728,-0.00046261,0.00495065,0.00770630,0.00051883,0.00274199,0.00162743,-0.00329453,-0.00307434,-0.00185877,-0.00286975,-0.00154746,-0.00325164,-0.00252671,-0.00268929,0.00349411,0.00110605,-0.00456351,0.00230345,-0.00002876,-0.00266062,-0.00281135,0.00420488,-0.00241492,-0.00370384,0.00112013,-0.00313940,-0.00152491,-0.01383196,-0.00942401,0.00013410,0.00233252,-0.00042496,0.00000000,-0.00742351,-0.00359236,3.36
31743.997,0.00072841,-0.00014262,-0.00084556,0.00277538,0.00459733,0.00520200,0.01074045,0.01038149,0.01102427,0.00654639,0.00444197,-0.00356061,-0.00333407,-0.00046261,0.00815599,0.00452891,0.00368717,-0.00365461,-0.00153216,-0.00007935,-0.00622559,-0.00185877,-0.00286975,-0.00470999,-0.00012162,-0.00252671,-0.00581711,0.00349411,0.00110605,-0.00456351,0.00559031,0.00314622,0.00396567,0.00046462,0.00090106,-0.00241492,-0.00370384,-0.00226917,-0.00667068,-0.00152491,-0.00667020,-0.00224785,-0.00351902,0.00233252,-0.00407522,0.00000000,-0.00742351,-0.00009730,3.36
31744.003,-0.00300033,-0.00014262,0.00280866,0.00613067,0.00104110,0.00520200,0.00727018,0.00693282,0.01102427,0.00654639,0.00099032,-0.00031688,0.00008728,-0.00369888,0.00815599,0.00452891,0.00051883,-0.00045723,0.00162743,-0.00329453,-0.00307434,-0.00185877,-0.00286975,-0.00154746,-0.00325164,0.00060038,-0.00581711,0.00349411,-0.00212432,-0.00456351,0.00230345,-0.00002876,-0.00597127,0.00374215,0.00420488,-0.00241492,-0.00023384,-0.00226917,-0.00313940,-0.00152491,-0.00667020,-0.00583660,-0.00717083,0.00233252,-0.00407522,0.00000000,-0.00742351,-0.00359236,3.36
31744.010,0.00072841,-0.00014262,0.00280866,0.00277538,0.00459733,0.00870717,0.00727018,0.00693282,0.01102427,0.00654639,0.00099032,-0.00356061,-0.00333407,-0.00046261,0.00815599,0.00452891,0.00051883,-0.00045723,-0.00153216,-0.00329453,-0.00622559,-0.00493206,-0.00286975,-0.00154746,-0.00012162,0.00060038,-0.00268929,0.00029852,0.00110605,-0.00456351,0.00559031,0.00632283,0.00396567,-0.00281135,0.00420488,-0.00241492,-0.00370384,0.00112013,-0.00667068,-0.00152491,-0.00667020,-0.00224785,-0.00717083,0.00233252,-0.00407522,0.00000000,-0.01113498,-0.00009730,3.36
31744.016,0.00072841,-0.00014262,0.00646425,0.00277538,0.00815494,0.00870717,0.00727018,0.00693282,0.01102427,0.00654639,0.00099032,-0.00356061,0.00008728,-0.00046261,0.00495065,0.00452891,0.00051883,0.00274199,-0.00153216,-0.00329453,-0.00622559,-0.00493206,0.00025591,-0.00154746,-0.00637974,-0.00252671,-0.00268929,0.00349411,0.00110605,-0.00131014,0.00230345,0.00314622,0.00065169,0.00046462,0.00420488,-0.00241492,-0.00370384,-0.00226917,-0.00313940,-0.00152491,-0.01025176,-0.00583660,0.00013410,0.00233252,-0.00407522,0.00000000,-0.00742351,-0.00359236,3.36
31744.023,0.00072841,-0.00014262,-0.00084556,0.00613067,0.00459733,0.00870717,0.00380127,0.00693282,0.01102427,0.00317771,0.00099032,-0.00356061,-0.00333407,-0.00046261,0.00815599,0.00452891,0.00368717,-0.00365461,0.00162743,-0.00329453,-0.00307434,-0.00493206,-0.00286975,-0.00154746,-0.00325164,-0.00252671,-0.00581711,0.00349411,0.00110605,-0.00456351,0.00230345,0.00632283,0.00065169,-0.00281135,0.00420488,-0.00574723,-0.00023384,-0.00226917,-0.01020054,-0.00152491,-0.00308728,-0.00224785,-0.00717083,0.00233252,-0.00772421,0.00000000,-0.01113498,-0.00009730,3.36
31744.029,0.00072841,-0.00014262,0.00646425,0.00277538,0.00459733,0.00870717,0.00727018,0.00693282,0.01102427,0.00991656,0.00099032,-0.00356061,0.00008728,-0.00046261,0.00815599,0.00452891,0.00051883,-0.00045723,-0.00153216,-0.00329453,-0.00307434,-0.00185877,-0.00286975,0.00161702,-0.00637974,0.00060038,-0.00581711,0.00029852,0.00110605,-0.00131014,0.00230345,0.00314622,0.00065169,-0.00281135,0.00090106,-0.00241492,-0.00370384,-0.00565710,-0.00667068,-0.00152491,-0.00667020,-0.00583660,-0.00351902,0.00233252,-0.00042496,0.00000000,-0.00371067,-0.00359236,3.36
31744.036,0.00072841,0.00344875,0.00280866,0.00613067,0.00459733,0.00870717,0.01074045,0.01038149,0.01102427,0.00991656,-0.00245973,-0.00031688,-0.00333407,-0.00046261,0.00495065,0.00452891,0.00051883,-0.00045723,0.00478889,-0.00329453,-0.00622559,-0.00493206,-0.00286975,-0.00154746,-0.00325164,-0.00252671,-0.00581711,0.00349411,-0.00212432,-0.00131014,0.00230345,0.00314622,-0.00597127,0.00046462,0.00420488,-0.00241492,-0.00370384,-0.00226917,-0.00313940,-0.00152491,-0.01025176,-0.00583660,-0.00351902,0.00233252,-0.00407522,0.00000000,-0.01113498,0.00339899,3.36
31744.043,0.00072841,-0.00014262,0.00280866,0.00613067,0.00459733,0.01221368,0.00727018,0.00693282,0.00757230,0.00991656,-0.00245973,-0.00031688,-0.00333407,-0.00046261,0.00815599,0.00452891,0.00051883,0.00274199,-0.00468987,-0.00329453,-0.00622559,-0.00185877,-0.00286975,-0.00154746,-0.00325164,0.00060038,-0.00268929,0.00349411,0.00110605,0.00194505,0.00887896,-0.00002876,0.00065169,0.00046462,0.00420488,-0.00574723,-0.00370384,0.00112013,-0.00313940,-0.00152491,-0.00667020,-0.00224785,-0.00351902,0.00233252,-0.00407522,0.00000000,-0.01113498,-0.00359236,3.36
31744.049,0.00072841,0.00344875,0.00646425,0.00277538,0.00815494,0.00870717,0.00727018,0.00693282,0.00757230,0.00991656,0.00099032,-0.00356061,-0.00333407,-0.00046261,0.00495065,0.00135322,0.00051883,-0.00045723,0.00162743,-0.00007935,-0.00307434,-0.00493206,-0.00286975,-0.00154746,-0.00012162,0.00060038,-0.00581711,0.00349411,0.00110605,-0.00131014,0.00230345,0.00314622,-0.00266062,-0.00281135,0.00090106,-0.00574723,-0.00370384,0.00112013,-0.00667068,-0.00152491,-0.01025176,-0.00942401,-0.00351902,0.00233252,-0.00407522,0.00000000,-0.00742351,-0.00009730,3.36
31744.056,0.00072841,-0.00014262,-0.00449842,0.00613067,0.00104110,0.00520200,0.00727018,0.01038149,0.00757230,0.00654639,0.00099032,-0.00356061,0.00008728,-0.00046261,0.00815599,0.00452891,0.00051883,-0.00045723,-0.00468987,-0.00329453,-0.00622559,-0.00493206,-0.00286975,-0.00154746,-0.00012162,0.00060038,-0.00268929,0.00349411,0.00110605,-0.00456351,0.00230345,-0.00002876,-0.00266062,0.00046462,0.00090106,-0.00574723,-0.00370384,-0.00565710,-0.00667068,-0.00152491,-0.00667020,0.00134224,-0.00717083,0.00233252,-0.00407522,0.00000000,-0.01855373,-0.00359236,3.36
31744.062,0.00072841,-0.00014262,0.00646425,0.00613067,0.00459733,0.00520200,0.00727018,0.00693282,0.01447775,0.00991656,0.00099032,-0.00356061,-0.00333407,-0.00369888,0.00815599,0.00452891,0.00051883,-0.00045723,-0.00153216,-0.00007935,-0.00307434,-0.00493206,-0.00286975,-0.00154746,-0.00012162,0.00372933,-0.00581711,0.00029852,-0.00212432,-0.00131014,-0.00098162,0.00314622,-0.00266062,-0.00281135,0.00420488,-0.00241492,-0.00370384,0.00112013,-0.00667068,0.00192453,-0.00667020,-0.00583660,-0.00351902,0.00233252,-0.00407522,0.00000000,-0.00371067,-0.00009730,3.36
31744.069,0.00072841,-0.00014262,0.00280866,0.00277538,0.00104110,0.00870717,0.00727018,0.01038149,0.00757230,0.00654639,0.00099032,-0.00356061,0.00008728,-0.00046261,0.00495065,0.00452891,0.00368717,0.00274199,-0.00153216,-0.00329453,-0.00307434,-0.00185877,-0.00286975,-0.00470999,-0.00325164,0.00060038,0.00044036,0.00029852,-0.00212432,-0.00456351,0.00230345,0.00314622,-0.00266062,-0.00281135,0.00420488,-0.00241492,-0.00023384,-0.00226917,-0.00313940,-0.00152491,-0.00667020,-0.00224785,-0.00717083,-0.00130022,-0.00407522,0.00000000,-0.00742351,-0.00009730,3.36
31744.075,0.00072841,-0.00014262,0.00280866,0.00277538,0.00815494,0.00870717,0.00727018,0.00693282,0.01102427,0.00654639,0.00099032,-0.00356061,0.00008728,-0.00369888,0.00815599,0.00452891,0.00368717,-0.00365461,0.00162743,-0.00007935,0.00007888,0.00121636,0.00025591,-0.00154746,-0.00325164,0.00060038,-0.00581711,0.00349411,0.00110605,-0.00131014,0.00230345,0.00314622,-0.00266062,0.00374215,0.00090106,-0.00241492,-0.00023384,0.00112013,-0.00667068,0.00192453,-0.01025176,-0.00224785,-0.00351902,0.00233252,-0.00407522,0.00000000,-0.00742351,-0.00009730,3.36
31744.082,0.00072841,-0.00373265,-0.00084556,0.00948716,0.00459733,0.00870717,0.01074045,0.00693282,0.01102427,0.00654639,0.00099032,-0.00031688,-0.00333407,-0.00369888,0.00815599,0.00135322,0.00368717,-0.00045723,-0.00153216,-0.00329453,-0.00307434,-0.00493206,-0.00286975,-0.00154746,-0.00325164,0.00060038,0.00357185,0.00349411,0.00110605,-0.00131014,0.00230345,-0.00002876,0.00065169,-0.00608577,0.00420488,-0.00241492,-0.00370384,-0.00226917,-0.00667068,-0.00152491,-0.00667020,-0.00224785,-0.00717083,0.00233252,-0.00407522,0.00000000,-0.01484505,-0.00359236,3.36
31744.088,0.00072841,-0.00014262,0.00646425,0.00277538,0.00104110,0.00520200,0.00380127,0.00693282,0.00757230,0.00991656,0.00099032,-0.00356061,-0.00333407,-0.00046261,0.00495065,0.00452891,0.00051883,-0.00045723,-0.00468987,-0.00007935,-0.00307434,-0.00185877,-0.00286975,-0.00154746,-0.00325164,-0.00252671,-0.00581711,0.00349411,-0.00212432,-0.00131014,0.00230345,-0.00002876,0.00065169,0.00046462,0.00751021,0.00091885,-0.00370384,-0.00226917,-0.00667068,-0.00152491,-0.00308728,-0.00583660,-0.00351902,-0.00130022,0.00322654,0.00000000,-0.00371067,-0.00009730,3.36
31744.095,0.00072841,-0.00014262,0.00280866,0.00948716,0.00815494,0.00169820,0.00727018,0.00693282,0.01102427,0.00654639,0.00099032,-0.00031688,0.00008728,-0.00369888,0.00495065,0.00135322,0.00051883,0.00274199,-0.00153216,-0.00329453,-0.00307434,-0.00185877,-0.00286975,-0.00154746,-0.00325164,0.00060038,-0.00581711,0.00349411,-0.00212432,-0.00131014,0.00230345,0.00314622,-0.00266062,0.00046462,0.00420488,0.00091885,-0.00370384,0.00112013,-0.00313940,-0.00152491,-0.01025176,-0.00224785,-0.00717083,-0.00130022,-0.00772421,0.00000000,-0.00371067,0.00339899,3.36
31744.102,0.00072841,-0.00373265,0.00280866,0.00613067,0.00459733,0.00870717,0.00380127,0.00348558,0.00757230,0.01328822,0.00099032,-0.00356061,-0.00333407,-0.00369888,0.00815599,0.00135322,0.00051883,-0.00045723,0.00162743,-0.00329453,-0.00307434,-0.00493206,-0.00286975,-0.00470999,-0.00325164,0.00060038,0.00044036,0.00669156,0.00110605,-0.00456351,0.00230345,0.00314622,0.00065169,0.00374215,0.00420488,-0.00574723,-0.00370384,-0.00226917,-0.00313940,-0.00152491,-0.00308728,-0.00224785,-0.00351902,-0.00130022,-0.00042496,0.00000000,-0.01113498,-0.00359236,3.36
31744.108,0.00072841,-0.00014262,0.00280866,0.00613067,0.00459733,0.00870717,0.00380127,0.00693282,0.01102427,0.00654639,-0.00245973,-0.00031688,-0.00333407,-0.00369888,0.00815599,0.00452891,-0.00264769,-0.00045723,-0.00153216,-0.00007935,-0.00307434,-0.00493206,-0.00286975,-0.00154746,0.00301033,0.00372933,-0.00268929,0.00029852,0.00110605,-0.00131014,0.00559031,0.00314622,0.00065169,0.00046462,0.00420488,0.00091885,-0.00370384,-0.00226917,-0.00667068,0.00192453,-0.01025176,-0.00224785,-0.01082133,0.00233252,-0.00407522,0.00000000,0.00000356,-0.00009730,3.36
31744.115,0.00072841,-0.00014262,-0.00449842,0.00277538,0.00459733,0.00870717,0.00380127,0.00693282,0.01447775,0.00654639,0.00099032,-0.00031688,-0.00333407,-0.00693359,0.00815599,0.00452891,0.00368717,-0.00365461,-0.00468987,-0.00007935,-0.00307434,-0.00493206,0.00025591,-0.00154746,-0.00012162,0.00060038,0.00044036,0.00029852,-0.00212432,-0.00131014,0.00230345,-0.00002876,-0.00266062,0.00046462,0.00751021,-0.00574723,-0.00370384,-0.00226917,-0.00667068,-0.00152491,-0.01025176,-0.00583660,-0.00351902,0.00233252,-0.00407522,0.00000000,-0.01113498,-0.00009730,3.36
31744.121,-0.00300033,-0.00014262,0.00280866,0.00613067,0.00104110,0.00520200,0.00380127,0.00693282,0.01102427,0.00654639,0.00099032,-0.00031688,0.00008728,-0.00046261,0.00495065,0.00452891,-0.00264769,0.00274199,0.00162743,-0.00329453,-0.00307434,0.00121636,-0.00286975,0.00161702,-0.00012162,0.00060038,-0.00581711,0.00349411,0.00110605,-0.00456351,0.00230345,-0.00002876,-0.00266062,0.00046462,0.00420488,-0.00241492,-0.00370384,0.00112013,-0.00667068,-0.00152491,-0.00308728,-0.00224785,-0.00717083,0.00233252,-0.00407522,0.00000000,-0.01113498,0.00339899,3.36
31744.128,0.00079632,-0.00008292,0.00285480,0.00615877,0.00104806,0.00869163,0.00376366,0.00687552,0.01095181,0.00646504,0.00090791,-0.00363520,0.00003000,-0.00372935,0.00816134,0.00457726,0.00061573,-0.00030921,-0.00133299,-0.00304760,-0.00278608,-0.00461189,-0.00252933,0.00196448,0.00021912,0.00718082,-0.00240040,0.00374171,0.00130591,-0.00441467,0.00568820,0.00002125,-0.00265313,-0.00283882,0.00415108,-0.00581815,-0.00378290,0.00104171,-0.00320992,-0.00158165,-0.01029021,-0.00944168,-0.00716685,0.00235715,-0.00768138,0.00000000,-0.00735702,-0.00352215,3.36
31744.134,0.00088886,0.00000177,-0.00072914,0.00620947,0.00463204,0.00869508,0.00721237,0.00683417,0.01089383,0.00976651,0.00083539,-0.00370420,-0.00344959,-0.00377038,0.00814277,0.00458414,-0.00251760,-0.00025173,0.00190382,0.00025733,-0.00269317,-0.00145346,0.00066206,-0.00116504,0.00334520,-0.00226059,-0.00563631,0.00038300,-0.00214044,-0.00142476,0.00209885,-0.00030977,0.00031149,0.00008535,0.00380745,-0.00614225,-0.00407643,0.00078441,-0.00342393,-0.00519728,-0.01040956,-0.00233796,-0.00354360,0.00236746,-0.00763857,0.00000000,-0.00355969,-0.00342947,3.36
31744.141,0.00088886,-0.00358826,0.00292508,0.00620947,0.00107580,0.00869508,0.00027588,0.01028286,0.01089383,0.00639634,0.00083539,-0.00370420,-0.00002825,-0.00377038,0.00493745,0.00458414,0.00064891,-0.00025173,-0.00125576,-0.00295784,-0.00269317,-0.00145346,-0.00246361,-0.00116504,-0.00291677,0.00086649,-0.00250851,0.00357858,0.00108991,0.00183040,0.00209885,0.00286520,-0.00300081,-0.00319061,0.00380745,0.00052384,-0.00060641,0.00078441,-0.00695522,-0.00174921,-0.01040956,-0.00233796,-0.00719542,0.00236746,-0.00398957,0.00000000,-0.00727253,0.00356189,3.36
31744.147,0.00088886,-0.00358826,0.00292508,0.00956596,0.00463204,0.00518991,0.01068265,0.01028286,0.01434732,0.00976651,0.00083539,-0.00370420,-0.00344959,-0.00053413,0.00814277,0.00458414,0.00381723,0.00294748,-0.00125576,0.00347447,-0.00269317,0.00162167,0.00066206,-0.00116504,0.00021325,0.00086649,-0.00250851,0.00357858,-0.00214044,-0.00467811,-0.00118619,-0.00030977,0.00031149,0.00008535,0.00380745,-0.00614225,-0.00407643,-0.00260492,-0.00695522,-0.00174921,-0.00682798,-0.00592673,0.00010954,0.00236746,-0.00398957,0.00000000,-0.00355969,0.00006559,3.36
31744.154,0.00088886,0.00000177,0.00292508,0.00285416,0.00463204,0.00518991,0.00374344,0.00683417,0.01089383,0.00639634,0.00083539,-0.00046048,-0.00002825,-0.00053413,0.00493745,0.00458414,0.00064891,-0.00025173,-0.00441346,-0.00295784,-0.00584442,-0.00145346,-0.00246361,-0.00116504,-0.00291677,0.00086649,-0.00876226,0.00038300,0.00432212,-0.00142476,0.00209885,-0.00030977,0.00031149,-0.00646502,0.00380745,-0.00280993,-0.00407643,0.00078441,-0.00342393,-0.00174921,-0.01040956,-0.00592673,-0.00354360,0.00236746,-0.00033931,0.00000000,-0.01098399,0.00006559,3.36
31744.161,-0.00656723,-0.00358826,0.00292508,0.00620947,0.00107580,0.00869508,0.00721237,0.01028286,0.00744184,0.00976651,0.00083539,-0.00046048,-0.00002825,-0.00377038,0.00493745,0.00140847,0.00064891,0.00294748,-0.00125576,0.00025733,0.00046004,-0.00145346,-0.00246361,0.00199943,0.00021325,0.00086649,-0.00250851,0.00357858,-0.00214044,-0.00467811,-0.00118619,0.00286520,-0.00300081,0.00008535,0.00050363,-0.00280993,-0.00060641,0.00078441,-0.00342393,0.00170023,-0.00682798,-0.00233796,-0.00719542,0.00236746,-0.00763857,0.00000000,-0.01098399,0.00006559,3.36
31744.167,-0.00656723,0.00359314,0.00292508,0.00285416,0.00463204,0.01220161,0.00721237,0.01028286,0.01089383,0.00639634,0.00083539,-0.00370420,-0.00344959,-0.00377038,0.00493745,0.00458414,0.00064891,-0.00344909,-0.00125576,0.00025733,-0.00269317,-0.00452675,-0.00558729,-0.00116504,-0.00291677,0.00086649,-0.00563631,0.00357858,0.00108991,-0.00142476,0.00538569,-0.00030977,0.00031149,-0.00319061,0.00050363,0.00052384,-0.00060641,0.00078441,-0.00342393,-0.00519728,-0.00682798,-0.00233796,-0.00719542,-0.00126529,0.00331220,0.00000000,-0.00727253,0.00006559,3.36
31744.174,-0.00283988,0.00000177,0.00292508,0.00620947,0.00107580,0.00869508,0.00374344,0.00683417,0.00399136,0.00639634,-0.00261466,-0.00370420,-0.00344959,-0.00053413,0.00173381,0.00140847,0.00064891,-0.00025173,-0.00125576,0.00025733,-0.00269317,-0.00145346,0.00066206,-0.00116504,0.00021325,-0.00226059,-0.00250851,0.00357858,0.00108991,-0.00142476,0.00209885,0.00286520,-0.00300081,-0.00319061,0.00711278,-0.00614225,-0.00407643,-0.00599286,-0.00695522,-0.00519728,-0.01040956,-0.00233796,-0.00354360,0.00236746,-0.00398957,0.00000000,-0.01098399,0.00006559,3.36
