Abs Distance (ft),Deflection 48 (in),Deflection 1 (in),Deflection 2 (in),Deflection 3 (in),Deflection 4 (in),Deflection 5 (in),Deflection 6 (in),Deflection 7 (in),Deflection 8 (in),Deflection 9 (in),Deflection 10 (in),Deflection 11 (in),Deflection 12 (in),Deflection 13 (in),Deflection 14 (in),Deflection 15 (in),Deflection 16 (in),Deflection 17 (in),Deflection 18 (in),Deflection 19 (in),Deflection 20 (in),Deflection 21 (in),Deflection 22 (in),Deflection 23 (in),Deflection 24 (in),Deflection 25 (in),Deflection 26 (in),Deflection 27 (in),Deflection 28 (in),Deflection 29 (in),Deflection 30 (in),Deflection 31 (in),Deflection 32 (in),Deflection 33 (in),Deflection 34 (in),Deflection 35 (in),Deflection 36 (in),Deflection 37 (in),Deflection 38 (in),Deflection 39 (in),Deflection 40 (in),Deflection 41 (in),Deflection 42 (in),Deflection 43 (in),Deflection 44 (in),Deflection 45 (in),Deflection 46 (in),Deflection 47 (in),Orient (First Column Spider channel),Channel width: (in), 0.8019
36784.044,-0.00916258,0.00302086,0.00861494,0.00138779,-0.00614131,0.00364882,-0.00046115,-0.00293560,-0.00583780,0.00549555,-0.00749483,0.00271504,-0.00562849,0.00397886,-0.02584226,-0.01725715,-0.00711621,-0.00863580,0.00138103,-0.01570911,0.00086724,0.00121160,0.00348325,0.00862782,0.00849313,-0.00617037,0.00794402,-0.01462126,-0.01134619,-0.02061011,-0.00407337,-0.00912583,0.00000000,-0.00802544,0.00581385,-0.00943330,0.00112738,0.00636370,0.00668456,0.00235749,0.00631931,-0.00209576,0.00467125,0.00636075,0.01071387,-0.00763852,-0.00279354,-0.00286229,0.88
36784.051,-0.00596496,0.00302086,0.00861494,0.00471583,-0.00278278,0.00025878,0.00302593,0.00053915,-0.00583780,0.00900258,0.00307397,-0.00080210,-0.00562849,-0.01001092,-0.03289985,-0.01725715,-0.00711621,-0.00146449,0.00138103,-0.00508714,0.00086724,0.00121160,0.00348325,0.00510762,0.01191485,-0.01318160,0.00455494,-0.01462126,-0.00446178,-0.01026703,-0.00751048,-0.01250737,0.00000000,-0.01140357,0.00262346,-0.00610353,-0.00211313,-0.00340098,0.00668456,0.00872627,0.00631931,0.01052466,0.00784900,0.00316938,0.01071387,-0.00437970,-0.00902884,-0.00286229,0.88
36784.057,-0.00916258,0.01276147,-0.00117678,0.01470946,-0.00278278,0.00364882,-0.00394666,0.00053915,-0.00244588,0.00198995,-0.00749483,-0.00431791,-0.01956097,-0.01699808,-0.03642660,-0.01010294,-0.00711621,-0.02296232,0.00138103,-0.00154386,0.00432609,0.00121160,0.00348325,-0.00192954,0.00849313,-0.00967672,0.01133457,-0.00422391,-0.00446178,-0.02061011,-0.00407337,-0.02264169,0.00000000,-0.01477977,0.00262346,-0.00277171,0.00112738,-0.00014809,0.00972142,0.00554090,0.00631931,0.00736679,0.00784900,0.00316938,0.01389041,-0.00763852,-0.00591200,-0.00286229,0.88
36784.064,-0.00916258,0.00626610,0.00861494,0.00804546,-0.00614131,0.00025878,0.00302593,-0.00293560,-0.00583780,0.00198995,-0.00397330,0.00623353,0.00483471,-0.01001092,-0.02584226,-0.01725715,-0.01067911,-0.01221944,-0.00204703,-0.01570911,0.00086724,0.00121160,0.00005336,0.00862782,0.00849313,-0.00617037,0.00794402,-0.01462126,-0.00790477,-0.01716408,-0.01094596,-0.00574259,0.00000000,-0.00802544,-0.00056522,-0.00943330,0.00112738,0.00636370,0.00972142,0.00554090,0.00631931,0.00421076,0.00467125,0.00955403,-0.00197440,-0.00763852,-0.00902884,-0.00286229,0.88
36784.070,-0.00596496,-0.00022275,0.00534945,0.00804546,-0.00614131,0.00025878,-0.00046115,0.00053915,-0.00583780,-0.00151422,-0.00397330,-0.00431791,-0.00911360,-0.03095683,-0.02584226,-0.01010294,-0.01067911,0.00571216,-0.00204703,-0.00508714,0.00086724,-0.00224904,0.00348325,0.00510762,0.00849313,-0.00967672,-0.00221881,-0.01462126,-0.01134619,-0.01026703,-0.00751048,-0.01588719,0.00000000,-0.01140357,0.00262346,-0.00277171,0.00112738,-0.00340098,0.00972142,0.00872627,0.00949971,0.00736679,0.00784900,-0.00320768,0.00753912,-0.00763852,-0.00591200,-0.00286229,0.88
36784.077,-0.00916258,0.01276147,-0.00117678,0.01137667,-0.00278278,0.00704041,-0.00394666,-0.00293560,0.00094741,0.00198995,-0.01101495,-0.00080210,-0.00911360,-0.01350515,-0.03289985,-0.00652384,-0.00711621,-0.00505081,-0.00204703,-0.00154386,-0.00259032,0.00121160,0.00348325,0.00862782,0.00849313,-0.00967672,0.00794402,-0.01115703,-0.00790477,-0.02749717,-0.01094596,-0.01588719,0.00000000,-0.01477977,0.00262346,-0.00277171,0.00112738,0.00310681,0.00668456,0.00872627,0.00314078,0.00421076,0.00784900,0.00955403,0.00753912,-0.00763852,-0.00279354,-0.00286229,0.88
36784.083,-0.00916258,0.00626610,0.01188202,0.00804546,-0.00614131,0.00364882,0.00302593,-0.00293560,-0.00244588,-0.00151422,-0.00045036,0.00623353,-0.00562849,0.00747951,-0.02937174,-0.02083226,-0.01067911,-0.01580175,-0.00204703,-0.00862911,-0.00259032,-0.00224904,0.00005336,0.00862782,0.01533791,-0.01318160,0.00794402,-0.01808393,-0.01134619,-0.01716408,-0.00751048,-0.00235763,0.00000000,-0.00464538,-0.00056522,-0.00610353,0.00436979,0.00636370,0.00668456,0.00235749,0.00631931,0.00421076,0.00784900,0.00636075,0.00119498,-0.00763852,-0.00902884,-0.00286229,0.88
36784.090,-0.00911255,0.00629516,0.01188646,0.00469438,-0.00282894,0.00358115,-0.00054473,0.00044695,-0.00253813,0.00190693,-0.00051479,-0.00786927,-0.01956261,-0.02044969,-0.02575628,-0.00638956,-0.00336960,-0.00123642,0.00165016,-0.00478362,0.00119688,-0.00190295,0.00383533,0.00897522,0.01224634,-0.00586482,-0.00533313,-0.01092906,-0.00772468,-0.01703500,-0.00743238,-0.01923633,0.00000000,-0.01820493,-0.00064245,-0.00286464,0.00103004,-0.00349210,0.00660883,0.00548767,0.00629281,0.01052622,0.00787695,0.00002995,0.01077971,-0.00756462,-0.00583831,-0.00279686,0.88
36784.097,-0.00591494,0.00954203,-0.00117231,0.01135520,-0.00618746,0.00697274,-0.00054473,-0.00302779,-0.00253813,-0.00159725,-0.00403773,0.00619664,-0.00911521,-0.02394003,-0.02222543,-0.01712288,-0.00693384,-0.01557368,-0.00177790,-0.01186624,-0.00226068,-0.00190295,0.00383533,0.00897522,0.01224634,-0.00937118,0.00821440,-0.01439330,-0.01116611,-0.02392542,-0.01086787,-0.01585821,0.00000000,-0.01820493,0.00254623,-0.00619646,0.00103004,0.00301568,0.00660883,0.00867304,0.00629281,0.00736834,0.00469921,0.01279925,0.00760496,-0.00756462,-0.00583831,-0.00279686,0.88
36784.103,-0.00608627,0.00607261,0.01161759,0.01104761,-0.00316549,0.00661816,0.00607039,0.00009248,-0.00287491,0.00510383,-0.00078670,-0.00106747,0.00116317,0.00738807,-0.02583935,-0.02073549,-0.01049382,-0.01553704,-0.00171547,-0.01532600,-0.00562905,-0.00181531,0.00048495,0.01256164,0.01571414,-0.00934992,0.01160126,-0.02134500,-0.00777405,-0.02054731,-0.00750924,-0.01593835,0.00000000,-0.00475907,0.00250278,-0.00288332,0.00428124,0.00305218,0.00667005,0.00238447,0.00638360,0.00430348,0.00795721,0.00646881,0.00445706,-0.00758136,-0.00902055,-0.00291469,0.88
36784.110,-0.00928387,-0.00041621,0.01161759,0.00438680,-0.00652399,0.00661816,-0.00439082,0.00009248,-0.00287491,-0.00190596,-0.00430965,-0.00458329,-0.01277993,-0.00660690,-0.03289697,-0.00642705,-0.00693092,-0.01195474,-0.00514227,-0.01178666,0.00128477,-0.00181531,0.00391485,0.00552016,0.01229108,-0.00233572,-0.00533686,-0.01788388,-0.01121548,-0.01710126,-0.00750924,-0.02269287,0.00000000,-0.01151727,0.00250278,-0.00954491,0.00103884,-0.00020271,0.00667005,0.00875324,0.00638360,0.01061738,0.00795721,0.00327743,0.01080477,-0.00432255,-0.00278527,-0.00291469,0.88
36784.116,-0.00608627,0.00607261,0.00508506,0.01104761,-0.00652399,0.00661816,-0.00439082,0.00009248,-0.00626684,0.00159822,-0.00430965,0.00244969,-0.00929613,-0.01359667,-0.02936884,-0.02430927,-0.01405537,-0.00837109,-0.00514227,-0.00470404,-0.00908402,-0.00527468,0.00391485,0.01960741,0.01571414,-0.00934992,0.00143396,-0.01095694,-0.01465533,-0.02054731,-0.01094473,-0.00579371,0.00000000,-0.01826775,0.00569318,-0.00288332,0.00103884,0.00305218,0.00667005,0.00875324,0.00638360,0.00430348,0.00477947,0.01285725,0.00445706,-0.00758136,-0.00902055,0.00040677,0.88
36784.123,-0.00925309,0.00937055,0.01168295,0.00778885,-0.00309359,0.01007516,-0.00085608,0.00012178,-0.00286904,0.00157926,0.00269461,-0.00113165,0.00108287,-0.03810977,-0.02239976,-0.02081940,-0.00343413,-0.01199682,-0.00515078,-0.00821400,-0.00900602,-0.00168801,0.00409295,0.01631061,0.01598808,-0.00552901,0.01534053,-0.02097509,-0.01083428,-0.02016722,-0.00714291,-0.01559845,0.00000000,-0.00788402,-0.00048432,0.00059470,0.00112599,-0.00342217,0.00969356,0.00870234,0.00630639,0.00421192,0.00786305,0.00319125,0.00438751,-0.00762815,-0.00592430,-0.00290859,0.88
36784.129,-0.00925309,0.00287846,0.01168295,0.00445924,-0.00309359,-0.00009957,-0.00085608,0.00012178,-0.00626095,-0.00192492,-0.00435268,-0.00113165,-0.01982385,-0.01717939,-0.02593061,-0.00651095,-0.00699837,-0.02273969,-0.00515078,-0.01175465,-0.00209480,-0.00168801,0.00409295,0.01983400,0.02283817,-0.00552901,-0.00160492,-0.01751397,-0.01771239,-0.02016722,-0.01057841,-0.02235299,0.00000000,-0.01126217,0.00908689,-0.01272851,0.00112599,-0.00016928,0.00665669,0.00233356,0.00630639,0.01052582,0.00468531,0.00000177,0.01073523,-0.00762815,-0.00592430,0.00041288,0.88
36784.136,-0.00605548,0.00937055,-0.00137579,0.01112005,-0.00645209,-0.00009957,-0.00085608,-0.00335296,-0.00626095,0.00157926,-0.00435268,0.00238551,-0.00937643,-0.01368644,-0.02593061,-0.02081940,-0.00699837,-0.00482819,-0.00515078,-0.01175465,-0.01245969,-0.00168801,0.00409295,0.02335847,0.01941246,-0.00202119,0.00178123,-0.01751397,-0.01771239,-0.02361160,-0.01057841,-0.00545378,0.00000000,-0.02138502,0.00270437,-0.00273917,-0.00211453,0.00308562,0.00665669,0.00870234,0.00630639,0.00421192,0.00786305,0.01277107,0.00121634,-0.01088507,-0.00592430,-0.00290859,0.88
36784.143,-0.01244908,0.00937055,0.01495158,0.01112005,-0.00309359,0.00329046,-0.00085608,0.00012178,-0.00286904,0.00508486,-0.00082974,-0.00816192,0.00457193,-0.01368644,-0.02946010,-0.02081940,-0.00699837,-0.02273969,-0.00857631,-0.01529398,-0.00555106,-0.00514737,0.00752415,0.02688402,0.02626520,-0.00552901,0.01194850,-0.02097509,-0.01427413,-0.02016722,-0.00714291,-0.01221861,0.00000000,-0.00788402,0.00270437,-0.00273917,-0.00211453,-0.00342217,0.00969356,0.00870234,0.00948679,0.00736795,0.00786305,0.00000177,0.00756048,-0.00436933,-0.00592430,-0.00290859,0.88
36784.149,-0.00605548,0.00287846,0.00188652,0.00778885,-0.00645209,-0.00009957,-0.00434158,0.00012178,-0.00286904,0.00157926,-0.00435268,0.00238551,-0.01982385,-0.00669667,-0.02946010,-0.01366784,-0.00699837,-0.01916008,-0.00515078,-0.01529398,-0.00555106,-0.00514737,0.00409295,0.02688402,0.02283817,0.00148808,0.00178123,-0.02097509,-0.01427413,-0.02016722,-0.01401228,-0.02235299,0.00000000,-0.01463839,0.00270437,-0.00940077,0.00112599,-0.00342217,0.00969356,0.00551697,0.00630639,0.00421192,0.00786305,0.00000177,0.01073523,-0.00436933,-0.00592430,-0.00290859,0.88
36784.156,-0.00293368,0.01253011,0.00505879,0.01103554,-0.00651951,0.00664159,-0.00086095,0.00015956,-0.00617556,0.00171482,-0.00416696,-0.00089829,-0.00910060,-0.01686820,-0.02559307,-0.02403945,-0.01020232,0.00987815,-0.00138760,-0.01498414,-0.00873131,-0.00145516,0.00771011,0.03054835,0.02292504,-0.00198221,-0.00499440,-0.01755592,-0.02465533,-0.02025835,-0.01067942,-0.00893792,0.00000000,-0.01808601,0.00265488,-0.00609286,0.00113229,0.00311806,0.00671039,0.00558507,0.00956094,0.00112911,0.01110279,0.01281284,0.00123449,-0.00763638,-0.00907591,0.00367754,0.88
36784.162,-0.01149736,0.01030443,0.00933504,0.00877272,-0.00540968,0.00103425,0.00046096,-0.00193725,-0.00818515,-0.00018691,-0.00593804,-0.00602929,-0.00356158,-0.01808952,-0.02657464,-0.01402645,-0.00705623,-0.00457209,-0.00799706,-0.01438697,-0.00777115,-0.00013203,0.01625632,0.03608826,0.03554399,0.00414153,0.01479474,-0.01798434,-0.00775254,-0.02049788,-0.00406034,-0.01599212,0.00000000,-0.00529377,0.00819728,-0.00077925,-0.00053686,0.00424896,0.00738975,0.00581463,0.00935898,0.00999339,0.00377914,0.00514146,0.00920147,-0.00614879,-0.00790385,-0.00504195,0.89
36784.169,-0.00606780,-0.00038202,0.00512998,0.01443104,-0.00647183,0.00327718,-0.00434320,-0.00333716,-0.00282990,0.00515306,-0.00072729,0.00604510,-0.00919368,0.01452978,-0.02566067,-0.01693192,-0.01020950,-0.02235293,-0.00816034,-0.02193044,-0.00855323,-0.00122906,0.01484693,0.04144246,0.03354930,0.00539786,0.00892313,-0.02756654,-0.01742933,-0.02681670,-0.01038639,-0.01207145,0.00000000,-0.01457007,0.00274156,-0.00605862,0.00112058,-0.00343885,0.00663464,0.00549430,0.00946682,0.00419655,0.00467497,-0.00000429,0.00755705,-0.00763103,-0.00281032,0.00040503,0.89
36784.175,-0.00960484,0.00902174,0.00808239,0.01081409,-0.00336070,0.00307282,0.00596009,0.00002693,-0.00628675,0.00162446,-0.00423697,-0.00094811,-0.00913012,-0.01338390,-0.02558003,-0.02400347,-0.01014210,-0.02230078,-0.00812712,-0.01130400,-0.00856189,-0.00125713,0.01823759,0.04491714,0.03691741,0.00533453,-0.00129718,-0.02415407,-0.02089438,-0.01993671,-0.01037012,-0.01203129,0.00000000,-0.01449103,-0.00035787,0.00069781,0.00120261,-0.00012343,0.00970416,0.00548769,0.00941382,0.00409259,0.00451865,0.00616977,0.00096054,-0.00466242,-0.00936387,-0.00325131,0.89
36784.182,-0.00986357,0.00869703,0.00770234,0.01372669,-0.00716062,0.00263128,0.00205231,-0.00034743,-0.00659541,0.00139978,-0.00436303,-0.00799556,-0.02296071,-0.01666599,-0.02526036,-0.01285912,-0.00607503,-0.00023088,-0.01435418,-0.02127101,-0.01136332,-0.00062076,0.02227488,0.05253167,0.04770003,0.01628008,0.00579768,-0.01699663,-0.01042405,-0.02329951,-0.01378440,-0.01543960,0.00000000,-0.00781016,-0.00042863,-0.00935144,-0.00206427,-0.00011653,0.00670772,0.00555678,0.00950158,0.01049921,0.00142430,0.00622329,0.01048887,-0.00471027,-0.00636209,-0.00343825,0.89
36784.188,-0.00666598,0.00220496,0.00443687,0.00373312,-0.00380211,0.00602288,-0.00492031,-0.00034743,-0.00998599,0.00139978,-0.00436303,0.00255198,-0.00206175,-0.00268637,-0.02878986,-0.01285912,-0.00963793,-0.03245942,-0.00750693,-0.01773432,-0.01136332,-0.00062076,0.02571261,0.06313671,0.04770003,0.01628008,0.01257739,-0.02391736,-0.02760756,-0.02674226,-0.01035050,-0.01205974,0.00000000,-0.02131119,0.00276006,-0.00602166,0.00117625,0.00313837,0.00670772,0.00874215,0.00950158,0.00734134,0.00460019,0.00622329,0.00414118,-0.00796907,-0.00947891,-0.00011681,0.89
36784.195,-0.00986357,0.00869703,0.01096939,0.01039392,-0.00716062,0.00602288,0.00205231,-0.00382220,0.00018987,0.00139978,-0.00084005,-0.00096522,-0.00903335,0.00431116,-0.02878986,-0.02358449,-0.00963793,-0.01456814,-0.01093119,-0.00711631,-0.00790965,0.00283988,0.02915164,0.06667379,0.05457385,0.01276497,0.00918680,-0.02737538,-0.02073893,-0.01985510,-0.01035050,-0.01881775,0.00000000,-0.01118832,-0.00042863,0.00064404,-0.00206427,-0.00011653,0.00670772,0.00874215,0.00632119,0.00418532,0.00777793,0.00622329,0.00097002,-0.00471027,-0.00947891,-0.00343825,0.89
36784.202,-0.00981535,0.00873406,0.01099146,0.00706754,-0.00717361,0.00599297,-0.00147880,-0.00040128,-0.00326163,0.00835643,0.00263725,-0.00451221,-0.01600840,-0.01315349,-0.02873757,-0.01634723,-0.00951203,-0.02156539,-0.00730807,-0.02457557,-0.00419694,-0.00034249,0.03976794,0.07404761,0.06518760,0.02711561,-0.00409927,-0.02022314,-0.01022232,-0.01969077,-0.01709199,-0.01197555,0.00000000,-0.01117750,0.00274212,-0.00606130,0.00112323,-0.00342745,0.00968951,0.00869691,0.00629093,0.01048711,0.00778493,0.00305685,0.00735398,-0.00466001,-0.00942361,-0.00338370,0.89
36784.208,-0.00692990,0.00513177,0.00407273,0.00666567,-0.00757443,0.00221900,-0.00182575,0.00277911,-0.00688502,-0.00231710,-0.00096191,0.00956953,-0.00894785,-0.00249301,-0.03554735,-0.01246493,-0.00915885,-0.02117961,-0.01032952,-0.02417126,-0.01416695,0.00002186,0.03665129,0.09203946,0.07574622,0.03432911,0.00617332,-0.03399044,-0.02052168,-0.02315713,-0.00683894,-0.02217411,0.00000000,-0.01798832,-0.00049074,-0.00608320,-0.00211465,-0.00014877,0.00669614,0.00238057,0.00634085,0.00736376,0.00779096,0.00940705,0.00726922,-0.00480153,-0.00650804,-0.00032164,0.89
36784.215,-0.01012748,0.00837860,0.00407273,0.01332962,-0.00085579,0.00561059,0.00515001,-0.00069716,-0.00349305,0.00118714,-0.00096191,-0.00450201,-0.00197621,0.00450455,-0.02849241,-0.01604139,-0.00559594,-0.00685310,-0.01032952,-0.00648119,-0.01071459,0.00348250,0.04698388,0.09558477,0.08608998,0.03080678,0.01295308,-0.02362104,-0.01708495,-0.02315713,-0.01027448,-0.01203963,0.00000000,-0.01123780,-0.00049074,-0.00275138,-0.00211465,-0.00014877,0.00669614,0.00556398,0.00634085,0.00105356,0.00779096,0.00940705,0.00409628,-0.00480153,-0.00650804,-0.00696268,0.89
36784.221,-0.00723518,0.00803997,0.01024725,0.00963340,-0.00457207,0.00527317,-0.00213521,0.00250455,-0.00372837,0.00099290,-0.00111554,-0.00110168,-0.00554444,-0.02699718,-0.02499386,-0.01247967,-0.00916326,-0.01401814,-0.01375019,-0.02416995,-0.01071517,0.00348085,0.05732767,0.09913582,0.08265597,0.04140972,0.00622816,-0.00968885,-0.01352664,-0.02643930,-0.01350439,-0.01179086,0.00000000,-0.00753043,-0.00013212,-0.00570612,-0.00173270,-0.00303007,0.00704154,0.00586759,0.00658878,0.01070240,0.00154286,0.00623984,0.00721536,-0.00493150,-0.00358885,-0.00390134,0.89
36784.228,-0.00723518,0.00479314,0.00371476,0.00963340,-0.00457207,-0.00150848,-0.00213521,-0.00097174,-0.00372837,0.00099290,-0.00463855,0.00241554,-0.01599598,-0.01303302,-0.03205153,-0.01247967,-0.00560035,-0.02475697,-0.01032720,-0.02063458,-0.01416755,0.00694276,0.06077827,0.10978085,0.09991475,0.04846440,0.01639998,-0.02699466,-0.02383678,-0.02643930,-0.01007049,-0.02530002,0.00000000,-0.01765910,0.00305657,-0.00237429,-0.00173270,0.00673462,0.01007840,0.00905296,0.00658878,0.00754454,0.00789646,0.00623984,0.01356659,-0.00493150,-0.00982407,0.00274334,0.89
36784.234,-0.00716402,0.00486326,0.01357745,0.01301261,-0.00454579,0.00866890,0.00481833,-0.00101772,-0.00040148,0.00091127,-0.00120540,-0.00119156,-0.00213895,-0.00610618,-0.02149936,-0.01963315,-0.00912425,-0.00318260,-0.01019433,-0.01691635,-0.00703303,0.00721401,0.06799127,0.12077104,0.10372644,0.04882931,0.01337014,-0.02318854,-0.01664204,-0.01926448,-0.01326006,-0.00483158,0.00000000,-0.01082120,0.00309330,-0.00904446,0.00146261,0.00340596,0.00695459,0.00896221,0.00650478,0.00116593,0.00467237,0.00621915,0.00087708,-0.00816001,-0.00665682,-0.00383689,0.89
36784.241,-0.00716402,0.01135854,0.00704181,0.00634867,-0.00790430,0.00527576,-0.00215743,-0.00101772,-0.00379483,-0.00259297,-0.00472841,-0.00119156,-0.00562544,-0.01658902,-0.02149936,-0.01605801,-0.00912425,-0.00676759,-0.01703904,-0.02398841,-0.01048670,0.00721401,0.07835826,0.12787870,0.11410074,0.04882931,0.00659040,-0.02664658,-0.02007877,-0.02615168,-0.00982615,-0.02173097,0.00000000,-0.01082120,-0.00009540,-0.00571467,0.00146261,-0.00310183,0.00999146,0.00577685,0.00650478,0.01063400,0.00149649,0.00941241,0.00404822,-0.00490123,-0.00977362,-0.00051547,0.89
36784.247,-0.01036159,0.00811009,0.00377636,0.00967985,-0.00118566,0.00527576,-0.00215743,-0.00101772,-0.00040148,0.00091127,-0.00825002,0.00584422,-0.01259446,-0.01309603,-0.03208793,-0.01605801,-0.00556134,-0.00318260,-0.00677007,-0.01691635,-0.00703303,0.01067718,0.08527589,0.14210590,0.12448640,0.05235878,0.01337014,-0.03010304,-0.01664204,-0.02615168,-0.00982615,-0.02173097,0.00000000,-0.01757173,0.00309330,0.00095103,-0.00177791,0.00340596,0.00695459,0.00577685,0.00332625,0.00432011,0.00467237,0.00302779,0.01039589,-0.00490123,-0.00665682,-0.00383689,0.89
36784.254,-0.00716402,0.00486326,0.01357745,0.00967985,-0.00790430,0.00527576,0.00132967,0.00245856,-0.00040148,0.00091127,0.00231901,-0.00119156,-0.00213895,0.00788897,-0.02855977,-0.01963315,-0.00912425,-0.03182482,-0.01019433,-0.02045304,-0.00357807,0.01067718,0.08873659,0.14210590,0.13488333,0.05588966,0.01676222,-0.01280504,-0.02007877,-0.01926448,-0.01669235,-0.01159648,0.00000000,-0.01082120,0.00309330,-0.00571467,0.00146261,0.00666286,0.00695459,0.00896221,0.00332625,0.00432011,0.00149649,0.00941241,0.00087708,-0.00490123,-0.00977362,-0.00383689,0.89
36784.261,-0.01036159,0.00811009,0.01030884,0.00634867,-0.00790430,-0.00150588,0.00132967,-0.00101772,-0.00718680,0.00441694,-0.01177021,0.00232566,-0.00562544,-0.01309603,-0.03561472,-0.01605801,-0.00912425,0.00399138,-0.01361732,-0.03105518,-0.01048670,0.01414162,0.09566174,0.15991198,0.13488333,0.05235878,0.01337014,-0.02318854,-0.01664204,-0.02270891,-0.00982615,-0.00821489,0.00000000,-0.01757173,0.00309330,-0.00571467,-0.00177791,-0.00310183,0.00695459,0.00259344,0.00650478,0.01379370,0.00467237,0.00621915,0.00087708,-0.00816001,-0.00665682,-0.00051547,0.89
36784.267,-0.00716402,0.00811009,0.00377636,0.00634867,-0.00454579,0.00866890,0.00481833,-0.00101772,-0.00040148,0.00441694,-0.00825002,0.00232566,-0.00911061,-0.02008072,-0.03208793,-0.01605801,-0.00912425,-0.01035124,-0.01361732,-0.01691635,-0.00703303,0.01414162,0.11646709,0.16704122,0.14182085,0.05588966,0.01676222,-0.04046298,-0.02351390,-0.01926448,-0.01326006,-0.01497636,0.00000000,-0.01419743,0.00309330,0.00095103,-0.00177791,0.00340596,0.00391940,0.00896221,0.00650478,0.00432011,0.00467237,0.00621915,0.00722116,-0.00490123,-0.00665682,-0.00051547,0.89
36784.274,-0.00716402,0.00486326,0.00704181,0.01301261,-0.00790430,0.00527576,0.00481833,0.00245856,-0.00379483,0.00091127,0.00231901,-0.00822197,0.00134885,-0.01658902,-0.02855977,-0.01605801,-0.00912425,-0.01035124,-0.01703904,-0.02398841,-0.00703303,0.01414162,0.10952701,0.16704122,0.14529146,0.06295569,0.02355077,-0.01280504,-0.01664204,-0.02615168,-0.01326006,-0.02173097,0.00000000,-0.01082120,-0.00009540,-0.00904446,-0.00177791,-0.00310183,0.00999146,0.00896221,0.00650478,0.00116593,0.00785009,0.00621915,0.00404822,-0.00490123,-0.00665682,-0.00383689,0.89
36784.280,-0.00716402,0.01786032,0.01030884,0.01301261,-0.00790430,-0.00150588,-0.00215743,-0.00101772,-0.00379483,0.00091127,-0.00472841,0.00584422,-0.00911061,-0.01658902,-0.03561472,-0.00890374,-0.01268581,0.00040372,-0.01703904,-0.02398841,-0.01048670,0.02107428,0.12341209,0.17417433,0.14182085,0.05235878,0.01337014,-0.01626777,-0.01320373,-0.02615168,-0.01326006,-0.01159648,0.00000000,-0.01419743,0.00309330,-0.00571467,0.00146261,0.00015106,0.00391940,-0.00058801,0.00968518,0.01379370,0.00785009,0.01260756,0.00404822,-0.00816001,-0.00977362,-0.00051547,0.89
36784.287,-0.00728287,0.01118725,0.00682022,0.00608180,-0.00485031,0.00833592,-0.00250787,-0.00137387,-0.00753681,0.00408439,-0.00503334,-0.00146028,-0.00585156,-0.01327533,-0.02869062,-0.01256447,-0.00916229,-0.01393160,-0.01700367,-0.01685534,-0.00349990,0.02116083,0.12697289,0.17782119,0.14882723,0.05946579,0.00999968,-0.03010780,-0.01667100,-0.01931490,-0.01332711,-0.01505376,0.00000000,-0.01427220,0.00303170,-0.00242432,0.00144616,0.00016238,0.00699334,0.01540187,0.00658602,0.00756707,0.00476275,0.00629787,0.00727702,-0.00487841,-0.00355740,-0.00058250,0.89
