Abs Distance (ft),Deflection 8 (in),Deflection 9 (in),Deflection 10 (in),Deflection 11 (in),Deflection 12 (in),Deflection 13 (in),Deflection 14 (in),Deflection 15 (in),Deflection 16 (in),Deflection 17 (in),Deflection 18 (in),Deflection 19 (in),Deflection 20 (in),Deflection 21 (in),Deflection 22 (in),Deflection 23 (in),Deflection 24 (in),Deflection 25 (in),Deflection 26 (in),Deflection 27 (in),Deflection 28 (in),Deflection 29 (in),Deflection 30 (in),Deflection 31 (in),Deflection 32 (in),Deflection 33 (in),Deflection 34 (in),Deflection 35 (in),Deflection 36 (in),Deflection 37 (in),Deflection 38 (in),Deflection 39 (in),Deflection 40 (in),Deflection 41 (in),Deflection 42 (in),Deflection 43 (in),Deflection 44 (in),Deflection 45 (in),Deflection 46 (in),Deflection 47 (in),Deflection 48 (in),Deflection 1 (in),Deflection 2 (in),Deflection 3 (in),Deflection 4 (in),Deflection 5 (in),Deflection 6 (in),Deflection 7 (in),Orient (First Column Spider channel),Channel width: (in), 0.8014
83088.993,0.00355253,0.00432025,0.00381478,0.01104717,0.00159803,0.00554789,0.00496826,0.00284395,-0.00012993,0.00758018,-0.00010033,0.00265201,-0.00107925,-0.00485626,-0.00037772,-0.00199374,-0.00305892,0.00179953,0.00378170,-0.00359130,-0.00059704,0.00517716,0.00619341,-0.00223677,0.00000000,-0.00248985,0.00006918,-0.00758224,-0.00564518,-0.01369408,-0.01326917,-0.00825632,-0.00733296,-0.00522488,-0.00212309,-0.00409260,0.00206275,0.00560645,0.00371150,0.00771434,0.00388278,0.01016716,0.00893266,0.00439606,-0.00516213,0.00580115,0.00540599,0.01012157,0.59
83089.000,0.00355253,0.00432025,0.00381478,0.00777960,0.00485984,0.01211451,0.00161624,0.00965263,-0.00354049,0.00065087,-0.00010033,-0.00082866,-0.00450458,-0.00485626,-0.00037772,-0.00199374,-0.00305892,0.00179953,0.00025335,-0.00359130,-0.00422712,0.00150195,0.00983681,-0.00223677,0.00000000,-0.00248985,0.00006918,-0.00758224,-0.00912819,-0.01017666,-0.01326917,-0.01166142,-0.00398582,-0.00853092,-0.00540604,-0.00735842,-0.00114233,0.00889717,0.00682161,0.00444423,0.00388278,0.00087070,0.00893266,0.01367076,-0.00202483,0.00893164,0.00218684,0.00055548,0.59
83089.006,0.00355253,0.00432025,0.00381478,0.00777960,0.00485984,0.00554789,0.00161624,0.00284395,-0.00354049,0.00065087,0.00323317,0.00265201,-0.00107925,-0.00485626,-0.00037772,0.00157555,-0.00654758,-0.00183288,0.00378170,-0.00723464,-0.00059704,-0.00217200,0.00619341,-0.00223677,0.00000000,-0.00615221,0.00006918,-0.00758224,-0.00564518,-0.00665764,-0.01326917,-0.01166142,-0.00398582,-0.00522488,-0.00540604,-0.00409260,-0.00114233,0.00889717,0.00682161,0.00771434,0.00703284,0.01016716,0.00893266,0.00748571,-0.00202483,0.00893164,0.00540599,0.00693095,0.59
83089.013,0.00334385,0.00728402,0.00678709,0.00745553,0.00778186,0.00848424,0.00127802,0.00592896,-0.00041882,0.00039973,-0.00030851,-0.00446979,-0.00461995,-0.00492674,-0.00732382,-0.00198620,-0.00302247,0.00185850,0.00032718,-0.00351024,-0.00414619,0.00157599,0.00625475,-0.00219270,0.00000000,-0.00248810,0.00004952,-0.00762107,-0.00569920,-0.01024040,-0.01333617,-0.01512818,-0.00738572,-0.00856714,-0.00542103,-0.00408369,0.00209575,0.00566137,0.00689383,0.00452699,0.00396735,0.00404415,0.00899057,0.01369988,-0.00203369,0.00261828,0.00530119,0.00039821,0.59
83089.020,0.00334385,0.00084747,0.00351994,0.00418971,0.00451838,0.00520173,0.00463005,0.00252541,-0.00382940,0.00039973,0.00302500,-0.00099050,-0.00119460,-0.00492674,-0.00386600,-0.00198620,-0.00302247,0.00185850,0.00385554,-0.00351024,-0.00051611,-0.00209796,0.00989815,-0.00219270,0.00000000,-0.00248810,-0.00338447,-0.00762107,-0.00569920,-0.00672138,-0.01333617,-0.01172471,-0.00403858,-0.00526110,-0.00213809,-0.00408369,-0.00110933,0.00895209,0.00689383,0.00779709,0.00396735,0.00714297,0.00899057,0.00442518,-0.00517100,0.00574685,0.00208205,0.00358497,0.59
83089.026,0.00030307,0.00414844,0.00359219,0.00424232,0.00780861,0.00848164,0.00124556,0.00927415,-0.00391158,0.00030260,0.00292199,-0.00456870,-0.00470460,-0.00498721,-0.00389330,-0.00197170,-0.00645074,0.00196998,0.00401990,-0.00693638,-0.00024857,-0.00178483,0.00660661,-0.00181102,0.00000000,-0.00207989,-0.00298185,-0.00723703,-0.00534619,-0.00992943,-0.01307616,-0.01152213,-0.00724333,-0.00848449,-0.00539437,-0.00410591,0.00203455,0.00228376,0.00678991,0.00769036,0.00701932,0.00086754,0.00893660,0.00749088,-0.00202646,0.00265469,0.00536187,0.00685123,0.59
83089.033,0.00655736,0.00414844,0.00359219,0.00750813,0.00454514,0.00848164,0.00459758,-0.00093648,-0.00050101,0.00376651,0.00292199,0.00239129,-0.00127924,-0.00498721,-0.00389330,-0.00197170,-0.00296207,0.00196998,0.00754950,-0.00329304,-0.00387865,-0.00545750,0.00296449,-0.00181102,0.00000000,-0.00207989,0.00388747,-0.00360477,-0.00534619,-0.00641040,-0.01307616,-0.00811701,-0.00054740,-0.00187076,-0.00539437,-0.00410591,-0.00117053,0.00557263,0.00057134,0.00115206,0.00386925,0.00706334,0.00893660,0.00749088,-0.00202646,0.00578325,0.00214273,0.00047577,0.59
83089.039,0.00030307,0.00736765,0.00685933,0.00750813,0.00454514,0.01176576,0.00124556,0.00927415,-0.00732058,0.00376651,0.00292199,0.00239129,-0.00812863,-0.00498721,-0.00389330,-0.00197170,-0.00296207,0.00196998,0.00401990,-0.00329304,-0.00024857,0.00188911,0.00660661,-0.00181102,0.00000000,0.00158393,0.00045215,-0.01086773,-0.00186167,-0.00992943,-0.00984417,-0.00811701,-0.01058887,-0.00848449,0.00117323,-0.00083829,0.00203455,0.00557263,0.00678991,0.00442026,0.00386925,0.00706334,0.00893660,0.00749088,-0.00202646,0.00578325,0.00214273,0.00685123,0.59
83089.046,0.00655736,0.00414844,0.00359219,0.00424232,0.00128333,0.00848164,-0.00210484,0.00246547,-0.00391158,0.00030260,-0.00041152,-0.00108940,-0.00470460,-0.00498721,-0.00043423,-0.00197170,-0.00645074,-0.00166244,0.00049154,-0.00693638,-0.00024857,-0.00178483,0.00296449,0.00182721,0.00000000,-0.00207989,0.00045215,-0.00723703,-0.00534619,-0.00641040,-0.01307616,-0.00811701,-0.00054740,-0.00187076,-0.00211142,-0.00083829,-0.00117053,0.00886335,0.00678991,0.00769036,0.00386925,0.00706334,0.00893660,0.00749088,-0.00202646,0.00578325,0.00214273,0.00047577,0.59
83089.052,0.00342933,0.00736765,0.00359219,0.01077569,0.00454514,0.00848164,0.00124556,0.00246547,-0.00391158,-0.00315979,-0.00374364,0.00239129,-0.00470460,-0.00498721,-0.00389330,-0.00554002,-0.00296207,-0.00166244,0.00401990,-0.00329304,-0.00750746,-0.00178483,0.00660661,-0.00181102,0.00000000,-0.00574225,0.00388747,-0.01086773,-0.00534619,-0.00288978,-0.01307616,-0.01152213,-0.00389617,-0.00517844,0.00117323,-0.00410591,0.00203455,0.00886335,0.00678991,0.00442026,0.00386925,0.01016400,0.00893660,0.00131349,-0.00202646,-0.00047195,0.00214273,0.00685123,0.59
83089.059,0.00655736,0.00414844,0.00359219,0.00424232,-0.00197681,0.00848164,-0.00210484,0.00246547,-0.00732058,0.00376651,-0.00041152,0.00239129,-0.00127924,-0.00498721,-0.00389330,-0.00197170,-0.00296207,-0.00166244,0.00049154,-0.00693638,-0.00024857,0.00188911,0.00296449,-0.00181102,0.00000000,-0.00207989,0.00388747,-0.00360477,-0.00534619,-0.00992943,-0.01307616,-0.00811701,-0.00054740,0.00143854,-0.00211142,-0.00410591,0.00203455,0.00886335,0.00367980,0.00769036,0.00386925,0.00086754,0.00893660,0.00440123,-0.00202646,0.00265469,0.00536187,0.00366254,0.59
83089.065,0.00655736,0.00736765,0.00359219,0.00750813,0.00780861,0.00519915,0.00124556,0.00586901,-0.00391158,0.00030260,0.00292199,-0.00108940,-0.00470460,-0.00498721,-0.00389330,-0.00197170,-0.00296207,-0.00166244,0.00401990,-0.00329304,-0.00024857,-0.00178483,0.00660661,-0.00181102,0.00000000,-0.00207989,0.00045215,-0.01086773,-0.00186167,-0.00641040,-0.01307616,-0.00811701,-0.00054740,-0.00848449,-0.00539437,-0.00410591,-0.00117053,0.00557263,0.00678991,0.00442026,0.00386925,0.01326648,0.00584888,0.00440123,-0.00202646,0.00578325,0.00536187,0.00685123,0.59
83089.072,0.00654290,0.00408475,0.00347452,0.00406963,0.00105792,0.00492666,-0.00576466,0.00212632,-0.00426683,-0.00351881,-0.00076224,-0.00142053,-0.00158129,-0.00525231,-0.00411571,-0.00571519,-0.00657927,0.00188855,0.00398281,-0.00693331,-0.00384123,-0.00172011,0.00669075,-0.00171591,0.00000000,0.00167574,0.00053083,-0.00717753,-0.00531016,-0.00639992,-0.00985908,-0.01156004,-0.00395235,-0.00524652,-0.00218387,-0.00090700,0.00197731,0.00553358,0.00366395,0.00443056,0.00390576,0.00092791,0.00901544,0.00758050,-0.00193571,0.00273562,0.00220242,0.00687871,0.59
83089.079,0.00341487,0.01052501,0.00674166,0.00733543,0.00758317,0.00492666,0.00093448,-0.00127562,-0.00426683,0.00340750,-0.00076224,-0.00142053,-0.00500666,-0.00869424,-0.00065663,-0.00571519,-0.00657927,-0.00174388,0.00045445,-0.00693331,-0.00021116,-0.00172011,0.00304863,-0.00171591,0.00000000,-0.00198808,0.00053083,-0.00717753,-0.00182562,-0.00287930,-0.01309108,-0.01156004,-0.00060358,-0.00524652,-0.00218387,-0.00090700,-0.00443110,0.00882429,0.00366395,0.00770065,0.00390576,0.00712371,0.00592772,0.00449084,-0.00193571,0.00586419,0.00220242,0.00687871,0.59
83089.085,0.00341487,0.00730395,0.00674166,0.00406963,0.00105792,0.00492666,-0.00576466,0.00212632,-0.00426683,-0.00005641,-0.00076224,-0.00142053,-0.00500666,-0.00525231,-0.00065663,-0.00214686,-0.00657927,-0.00174388,0.00045445,-0.00693331,-0.00021116,-0.00539278,0.00304863,-0.00171591,0.00000000,-0.00198808,0.00053083,-0.00354527,-0.00531016,-0.00991896,-0.00985908,-0.00815492,-0.00395235,-0.00193885,0.00110078,-0.00090700,0.00518413,0.00882429,0.00677406,0.00770065,0.00390576,0.00712371,0.00592772,0.00758050,-0.00193571,0.00273562,0.00220242,0.00369002,0.59
83089.092,0.00341487,0.00730395,0.00347452,0.00406963,0.00431972,0.00492666,0.00093448,0.00212632,-0.00426683,-0.00351881,-0.00409436,-0.00142053,-0.00500666,-0.00525231,-0.00411571,-0.00571519,-0.00309059,-0.00174388,0.00045445,-0.00693331,-0.00384123,0.00195382,0.00669075,-0.00171591,0.00000000,0.00167574,0.00396616,-0.00717753,-0.00182562,-0.00287930,-0.00985908,-0.00815492,-0.00060358,-0.00193885,-0.00546682,-0.00090700,-0.00443110,0.00882429,0.00677406,0.00770065,0.00390576,0.01022436,0.00901544,0.00449084,0.00120353,0.00586419,-0.00101475,0.00687871,0.59
83089.098,0.00341487,0.00730395,0.00674166,0.00406963,0.00105792,0.00492666,-0.00911177,0.00212632,-0.00426683,-0.00351881,-0.00409436,-0.00142053,-0.00158129,-0.00525231,-0.00411571,-0.00214686,-0.00309059,-0.00537507,0.00398281,-0.00693331,-0.00384123,-0.00172011,0.00304863,-0.00171591,0.00000000,0.00167574,0.00396616,-0.00354527,-0.00182562,-0.00639992,-0.00662571,-0.00815492,-0.00395235,-0.00524652,0.00438712,0.00236240,0.00518413,0.00882429,0.00677406,0.00443056,0.00390576,0.00092791,0.00901544,0.00449084,-0.00507302,-0.00039102,0.00220242,0.00050326,0.59
83089.105,0.00608416,0.00672147,0.00603878,0.00325499,0.00014444,0.00393171,-0.00347126,0.00443779,-0.00537002,-0.00114460,-0.00514219,-0.00588246,-0.00590264,-0.00604211,-0.00478314,-0.00267600,-0.00347852,-0.00198123,0.00389790,0.00042156,0.00000348,-0.00136518,0.00717601,-0.00111320,0.00000000,-0.00119658,0.00138953,-0.00627074,-0.00089007,0.00158855,-0.00892066,-0.00383251,-0.00307253,0.00220379,-0.00140544,-0.00345710,-0.00057507,0.00940915,0.00728858,0.00814206,0.00427115,0.00740842,0.00921439,0.00150970,-0.00506600,0.00576398,0.00842799,0.00335516,0.59
83089.111,0.00341485,0.00408473,0.00347450,0.00406961,0.00105791,0.00492665,-0.00576467,0.00212631,-0.00767583,-0.00005641,-0.00409436,-0.00489983,-0.00158128,-0.00869423,-0.00411570,-0.00214682,-0.01006671,-0.00174386,0.00045447,-0.00693329,-0.00384122,-0.00172010,0.00304864,-0.00171590,0.00000000,-0.00198807,0.00053084,-0.00717753,-0.00531016,-0.00991897,-0.00985909,-0.00474818,-0.00060359,-0.00524654,0.00438710,0.00236238,0.00197729,0.00553356,0.00677403,0.00443053,0.00705579,0.00092789,0.00592769,0.00449082,-0.00507305,0.00586417,0.00542154,0.00687868,0.59
83089.118,0.00654287,0.00408473,0.00347450,0.00406961,0.00105791,0.00164579,-0.00241591,-0.00127563,-0.00426683,-0.00005641,-0.00076224,-0.00142052,-0.00500665,-0.00525230,-0.00065662,-0.00571517,-0.01006671,-0.00174386,0.00045447,-0.00328995,-0.00021114,-0.00172010,0.00304864,-0.00171590,0.00000000,-0.00198807,0.00053084,-0.00717753,-0.00531016,-0.00287930,-0.00985909,-0.00133981,-0.00060359,0.00137044,-0.00546684,0.00236238,0.00197729,0.00882427,0.00988578,0.00770063,0.00390573,0.00712369,0.00901542,0.00140308,-0.00507305,0.00273560,0.00542154,0.00050323,0.59
83089.125,0.00330270,0.00713760,0.00325550,0.00053906,0.00401380,0.00459184,-0.00276759,0.00177045,-0.00461443,-0.00038417,-0.00106042,-0.00168095,-0.00179866,-0.00542328,-0.00078022,-0.00222334,-0.00661370,0.00189251,0.00401898,-0.00322857,-0.00013224,-0.00163170,0.00678073,-0.00163183,0.00000000,-0.00193455,0.00056260,-0.00353719,-0.00184109,-0.00291601,-0.00991284,-0.00821992,-0.00402156,-0.00200476,0.00433188,-0.00094507,-0.00124387,0.00554222,0.00680777,0.00448718,0.00083194,0.00411027,0.00601471,0.00148129,-0.00501459,0.00589218,0.00540953,0.00681911,0.59
83089.131,0.00643071,0.00391842,0.00325550,0.00380311,0.00075201,0.00131099,-0.00611634,0.00177045,-0.00461443,-0.00038417,-0.00106042,-0.00168095,-0.00864808,-0.00198006,-0.00423932,-0.00579169,-0.00312502,0.00189251,0.00049062,0.00041601,-0.00376231,0.00204224,0.00678073,-0.00163183,0.00000000,0.00172928,0.00056260,-0.00716946,-0.00184109,-0.00643664,-0.00667946,-0.00140480,0.00267760,-0.00200476,0.00104554,-0.00094507,0.00196120,0.00883293,0.00369767,0.00448718,0.00398030,0.00720908,0.00601471,0.00148129,-0.00187728,0.00902268,0.00219040,0.00363043,0.59
83089.138,0.00643071,0.00713760,0.00325550,0.00380311,-0.00250811,0.00459184,-0.00276759,0.00177045,-0.00461443,-0.00384657,-0.00439256,-0.00168095,-0.00522403,-0.00198006,-0.00078022,-0.00222334,-0.00661370,-0.00173992,0.00401898,-0.00687190,-0.00013224,-0.00163170,0.00313861,0.00200640,0.00000000,0.00172928,0.00056260,-0.00716946,-0.00184109,-0.00291601,-0.00667946,-0.00481317,-0.00067279,-0.00531244,-0.00223911,-0.00094507,-0.00124387,0.00883293,0.00369767,0.00775728,0.00083194,0.00411027,0.00601471,0.00456902,-0.00501459,0.00589218,0.00540953,0.00681911,0.59
83089.144,0.00330270,0.00713760,0.00325550,0.00380311,0.00075201,-0.00196825,-0.00276759,-0.00503183,-0.00461443,-0.00038417,-0.00106042,0.00179976,-0.00522403,-0.00198006,-0.00078022,-0.00222334,-0.01010117,-0.00173992,0.00049062,0.00041601,-0.00013224,0.00204224,0.00678073,0.00200640,0.00000000,0.00172928,0.00056260,-0.00353719,-0.00532563,-0.00291601,-0.00667946,-0.00481317,-0.00067279,-0.00531244,-0.00223911,-0.00094507,0.00516802,0.00883293,0.00991951,0.00448718,0.00713037,0.00101328,0.00292882,0.00148129,-0.00187728,0.00902268,0.00540953,0.00363043,0.59
83089.151,0.00956050,0.00391842,0.00325550,0.00706891,0.00075201,0.00787432,-0.00611634,-0.00163149,-0.00461443,-0.00038417,-0.00439256,-0.00516027,-0.00522403,-0.00886522,-0.00423932,-0.00222334,-0.01010117,-0.00537112,0.00401898,-0.01051399,-0.00376231,0.00204224,0.00313861,-0.00163183,0.00000000,0.00172928,0.00056260,-0.00353719,-0.00184109,-0.00643664,-0.00667946,-0.00481317,-0.00402156,0.00130453,0.00761990,-0.00094507,0.00196120,0.00554222,0.00680777,0.00448718,0.00398030,0.00411027,0.00601471,0.00456902,-0.00501459,0.00589218,0.00540953,0.00363043,0.59
83089.157,0.00643071,0.00391842,0.00325550,0.00053906,0.00401380,0.00131099,-0.00611634,0.00177045,-0.00461443,-0.00384657,-0.00106042,-0.00516027,-0.00522403,-0.00198006,-0.00423932,-0.00222334,-0.00312502,0.00189251,0.00049062,0.00406183,-0.00013224,-0.00163170,0.00313861,-0.00163183,0.00000000,-0.00193455,0.00056260,-0.00353719,-0.00532563,-0.00291601,-0.00667946,-0.00140480,0.00602958,-0.00200476,0.00104554,-0.00094507,0.00516802,0.00883293,0.00369767,0.00448718,0.00398030,0.00720908,0.00601471,0.00456902,-0.00501459,0.00589218,0.00219040,0.00681911,0.59
83089.164,0.00926697,0.00359434,0.00291267,0.00345463,-0.00284909,0.00427074,-0.00305813,0.00151898,-0.00823024,-0.00400545,-0.00117146,0.00173480,-0.00182221,-0.00541121,-0.00073959,-0.00216150,-0.00653938,0.00197192,0.00056782,-0.00680338,-0.00007774,-0.00159526,0.00315446,-0.00163744,0.00000000,0.00168477,0.00050401,-0.00360447,-0.00539527,-0.00298122,-0.00673361,-0.00485031,-0.00068846,0.00131296,-0.00220610,0.00237978,0.00203439,0.00562635,0.01000595,0.00783614,0.00404120,0.00414276,0.00600963,0.00451878,-0.00511519,0.00573888,0.00520432,0.00656617,0.59
83089.170,0.00613719,0.00359434,-0.00035264,-0.00307174,0.00041104,-0.00228937,-0.00640689,-0.00188297,-0.00141064,-0.00054304,-0.00117146,-0.00174592,-0.00524759,-0.00541121,-0.00419868,-0.00216150,-0.00653938,0.00197192,0.00409618,0.00048453,-0.00370781,-0.00159526,0.00315446,-0.00163744,0.00000000,0.00168477,0.00393935,-0.00723674,-0.00191073,-0.00298122,-0.00673361,-0.00144194,0.00601389,-0.00199633,0.00436487,0.00237978,0.00844975,0.00891705,0.01000595,0.00456605,0.00404120,0.00414276,0.00292373,0.00451878,0.00116136,0.00573888,0.00520432,0.00656617,0.59
83089.177,0.00300918,0.00359434,0.00291267,0.00345463,-0.00284909,0.00755323,-0.00305813,-0.00188297,-0.00482123,-0.00054304,-0.00117146,-0.00174592,-0.00524759,-0.00541121,-0.00073959,0.00140783,-0.00653938,0.00197192,0.00056782,-0.00680338,-0.00007774,-0.00159526,0.00315446,-0.00163744,0.00000000,-0.00197906,-0.00293000,-0.00360447,-0.00539527,-0.00298122,-0.00349887,-0.00144194,-0.00403723,0.00462387,-0.00220610,0.00237978,0.00203439,0.00891705,0.00689421,0.00783614,0.00404120,0.00414276,0.00600963,0.00451878,-0.00511519,0.00573888,0.00198518,0.00656617,0.59
83089.184,0.00300918,0.00359434,-0.00361614,0.00019058,0.00367282,0.00098988,-0.00640689,0.00492253,-0.00482123,-0.00054304,-0.00450361,-0.00174592,-0.00182221,-0.00196799,-0.00073959,-0.00572986,-0.00653938,0.00197192,0.00409618,-0.00316004,-0.00007774,-0.00159526,0.00679658,0.00200079,0.00000000,0.00168477,0.00393935,-0.00360447,-0.00191073,-0.00650185,-0.00673361,0.00196805,0.00601389,-0.00199633,0.00436487,0.00237978,0.00844975,0.00891705,0.00689421,0.00783614,0.00719127,0.00414276,0.00600963,0.00451878,-0.00197788,0.00886937,0.00520432,0.00656617,0.59
83089.190,0.00300918,0.00359434,0.00291267,0.00345463,-0.00284909,0.00427074,-0.00305813,-0.00188297,-0.00482123,-0.00054304,-0.00450361,-0.00174592,-0.00867166,-0.00885316,-0.00419868,-0.00572986,-0.00653938,0.00197192,0.00056782,-0.00316004,-0.00370781,-0.00159526,0.00315446,-0.00163744,0.00000000,-0.00197906,-0.00293000,-0.00360447,-0.00191073,-0.00298122,-0.00349887,-0.00485031,0.00266191,0.00131296,-0.00220610,0.00237978,0.00203439,0.00562635,0.00689421,0.00456605,0.00404120,0.00104577,0.00600963,0.00143104,-0.00511519,0.00261032,0.00198518,0.00337749,0.59
83089.197,0.00616486,0.00357989,-0.00041654,0.00333720,0.00023929,-0.00251276,-0.00667616,0.00121220,-0.00856401,-0.00089234,-0.00152422,-0.00556974,-0.00557310,-0.00570830,-0.00100056,-0.00237972,-0.00322439,-0.00178703,0.00048789,0.00044896,-0.00733198,-0.00155610,0.00686329,-0.00155118,0.00000000,0.00178430,0.00403266,-0.00715722,0.00163488,-0.00294588,-0.00672457,-0.00145896,0.00262165,0.00456524,0.00429448,0.00557666,0.00517123,0.00885925,0.00996705,0.00455118,0.00405294,0.00728019,0.00607225,0.00459994,-0.00502339,0.00896194,0.00850767,0.00662663,0.59
83089.203,-0.00008938,0.00357989,-0.00041654,0.00007316,0.00023929,0.00404732,-0.00667616,0.00121220,-0.00856401,0.00257160,-0.00152422,0.00139032,-0.00557310,-0.00570830,-0.00100056,-0.00237972,-0.00671307,-0.00178703,-0.00303924,-0.00683895,-0.00007309,-0.00155610,0.00322117,-0.00155118,0.00000000,0.00178430,0.00059732,-0.00352494,0.00163488,0.00057634,-0.00348981,-0.00145896,0.00262165,-0.00205497,0.00100815,-0.00096391,0.00517123,0.00885925,0.00685531,0.00455118,0.00720299,0.00108439,0.00607225,-0.00157361,-0.00188609,0.00583145,0.00528657,0.00343796,0.59
83089.210,0.00609191,0.00352440,-0.00044962,0.00332869,0.00025489,0.00080327,-0.00662300,-0.00212637,-0.00849728,-0.00775238,-0.00147063,0.00142899,-0.00555297,-0.00570886,-0.00448130,-0.00242147,-0.00677132,0.00177465,0.00041027,-0.00691686,-0.00014396,-0.00161223,0.00682967,-0.00155494,0.00000000,0.00185915,0.00415308,-0.00335733,0.00184882,-0.00268911,-0.00319625,-0.00113684,0.00631387,0.00160102,0.00463527,0.00589931,0.00546468,0.00911408,0.00706446,0.00471007,0.00416045,0.00423879,0.00299839,0.00766317,-0.00194211,0.00888641,0.00520208,0.00654337,0.59
83089.216,-0.00328680,0.00352440,-0.00371312,0.00006465,-0.00626368,0.00080327,-0.00662300,0.00127557,-0.00508827,-0.00082908,-0.00147063,-0.00553106,-0.00555297,-0.00570886,-0.00448130,-0.00598983,-0.00677132,0.00177465,0.00393863,-0.00691686,-0.00377403,-0.00161223,0.00682967,-0.00155494,0.00000000,0.00185915,-0.00271624,-0.00335733,-0.00163722,-0.00268911,-0.00319625,-0.00454521,0.00296188,-0.00170828,0.00134893,-0.00064127,0.00546468,0.00911408,0.00706446,0.00798017,0.00416045,0.00114181,0.00608429,0.00766317,-0.00507942,0.00575592,0.00842318,0.00654337,0.59
83089.223,0.00609191,0.00030709,-0.00044962,0.00006465,0.00025489,0.00080327,-0.00662300,-0.00212637,-0.00508827,-0.00429149,-0.00147063,-0.00553106,-0.00555297,-0.00570886,-0.00448130,-0.00242147,-0.00677132,0.00177465,0.00041027,-0.00691686,-0.00014396,-0.00528489,0.00682967,-0.00155494,0.00000000,0.00185915,0.00071776,-0.00335733,-0.00163722,-0.00268911,-0.00319625,-0.00113684,-0.00038849,0.00491192,0.00463527,0.00589931,0.00225787,0.00911408,0.00706446,0.00471007,0.00416045,0.00423879,0.00608429,0.00148577,-0.00194211,0.00888641,0.00520208,0.00654337,0.59
83089.230,-0.00018048,0.00029463,-0.00045482,-0.00319583,-0.00299802,0.00081322,-0.00996058,0.00128153,-0.00849755,-0.00776074,-0.00481989,-0.00555645,-0.00900882,-0.00574402,-0.00451569,-0.00244982,-0.00678844,-0.00185725,0.00043470,0.00042566,-0.00368337,-0.00148036,0.00336493,-0.00132914,0.00000000,0.00218481,0.00109069,-0.00294162,-0.00118533,0.00131250,-0.00269951,0.00277592,0.00010835,0.00208014,-0.00148546,-0.00022954,0.00583048,0.00942868,0.00421509,0.00491663,0.00116710,0.00124950,0.00615117,0.00460708,-0.00193368,-0.00050780,0.00196514,0.00652283,0.59
83089.236,0.00294576,0.00029463,-0.00371832,0.00006647,-0.00299802,0.00409407,-0.00326471,-0.00552075,-0.00167796,-0.00429985,-0.00481989,0.00140361,-0.00558476,-0.00230078,-0.00451569,-0.00244982,-0.01027592,0.00177519,0.00396307,-0.01050433,-0.00005330,-0.00148036,0.00336493,0.00230907,0.00000000,0.00218481,0.00109069,-0.00294162,-0.00118533,0.00131250,-0.00269951,-0.00404244,0.00345874,0.00539106,0.00837358,0.00631106,0.00583048,0.00942868,0.00732519,0.00491663,0.00431547,0.00124950,0.00306528,0.00460708,-0.00193368,0.00887790,0.00518427,0.00333416,0.59
